player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,33,5,10,0,0,2,5,3,3,6,0,1,0,1,2,12,TRUE,2007-11-21,Ohio State,N
P. Harris,F,37,3,9,0,1,4,4,6,6,12,6,1,1,2,3,10,TRUE,2007-11-21,Ohio State,N
D. Greene,F,34,8,18,3,9,2,2,2,7,9,0,0,1,2,3,21,TRUE,2007-11-21,Ohio State,N
E. Devendorf,G,37,6,17,2,9,1,2,5,1,6,5,1,0,6,3,15,TRUE,2007-11-21,Ohio State,N
J. Flynn,G,23,0,6,0,5,0,0,0,1,1,2,1,0,3,3,0,TRUE,2007-11-21,Ohio State,N
R. Jackson,F,12,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-11-21,Ohio State,N
K. Ongenaet,F,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-11-21,Ohio State,N
S. Williams,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-21,Ohio State,N
S. Jardine,G,20,3,8,0,1,0,0,1,1,2,1,0,0,2,2,6,FALSE,2007-11-21,Ohio State,N
TEAM,NA,NA,25,69,5,25,10,15,24,23,47,14,4,2,16,17,65,FALSE,2007-11-21,Ohio State,N
