player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,30,5,8,0,0,2,6,3,3,6,0,0,0,3,3,12,TRUE,2007-11-16,Fordham,H
P. Harris,F,32,1,4,0,0,4,4,1,5,6,3,1,0,3,1,6,TRUE,2007-11-16,Fordham,H
D. Greene,F,34,10,14,3,6,2,3,1,8,9,1,2,2,1,2,25,TRUE,2007-11-16,Fordham,H
E. Devendorf,G,33,6,11,1,3,4,5,1,1,2,3,1,0,1,3,17,TRUE,2007-11-16,Fordham,H
J. Flynn,G,31,3,7,0,1,0,0,0,4,4,8,2,0,0,0,6,TRUE,2007-11-16,Fordham,H
R. Jackson,F,11,4,5,0,0,1,1,1,0,1,0,0,1,1,3,9,FALSE,2007-11-16,Fordham,H
K. Ongenaet,F,12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-11-16,Fordham,H
J. Presutti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,Fordham,H
R. Cahak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Fordham,H
S. Jardine,G,14,1,2,0,0,3,4,0,2,2,3,2,0,2,2,5,FALSE,2007-11-16,Fordham,H
TEAM,NA,NA,30,52,4,10,16,23,9,25,34,18,9,3,12,16,80,FALSE,2007-11-16,Fordham,H
