player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,33,2,5,0,0,0,0,2,6,8,0,2,0,1,1,4,TRUE,2007-12-05,Virginia,A
P. Harris,F,37,3,5,1,2,3,4,2,12,14,2,0,1,3,0,10,TRUE,2007-12-05,Virginia,A
D. Greene,F,37,8,19,4,7,0,0,4,6,10,1,2,3,2,2,20,TRUE,2007-12-05,Virginia,A
E. Devendorf,G,37,7,15,1,3,1,1,0,1,1,6,1,0,3,5,16,TRUE,2007-12-05,Virginia,A
J. Flynn,G,38,5,12,2,8,6,6,0,0,0,3,0,0,5,4,18,TRUE,2007-12-05,Virginia,A
R. Jackson,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-12-05,Virginia,A
K. Ongenaet,F,3,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-12-05,Virginia,A
J. Wright,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2007-12-05,Virginia,A
S. Jardine,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-05,Virginia,A
TEAM,NA,NA,26,59,8,21,10,11,11,28,39,14,8,4,15,15,70,FALSE,2007-12-05,Virginia,A
