player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,21,9,9,0,0,1,5,1,4,5,1,1,3,3,3,19,TRUE,2007-12-15,East Tennessee State,H
P. Harris,F,21,5,7,1,2,1,2,1,8,9,3,0,0,4,2,12,TRUE,2007-12-15,East Tennessee State,H
D. Greene,F,26,7,13,5,10,6,6,1,7,8,4,3,3,1,2,25,TRUE,2007-12-15,East Tennessee State,H
E. Devendorf,G,19,7,9,5,7,0,0,0,1,1,5,2,0,4,0,19,TRUE,2007-12-15,East Tennessee State,H
J. Flynn,G,19,5,5,3,3,1,2,0,3,3,8,3,0,1,0,14,TRUE,2007-12-15,East Tennessee State,H
R. Jackson,F,27,6,6,0,0,1,1,2,7,9,2,3,4,2,0,13,FALSE,2007-12-15,East Tennessee State,H
K. Ongenaet,F,22,1,3,0,1,4,8,2,6,8,1,0,1,2,2,6,FALSE,2007-12-15,East Tennessee State,H
M. WilliamsM,F,6,3,3,1,1,0,0,0,1,1,0,1,0,3,0,7,FALSE,2007-12-15,East Tennessee State,H
J. Thomas,G,12,1,1,0,0,0,0,0,2,2,1,0,0,3,1,2,FALSE,2007-12-15,East Tennessee State,H
J. Presutti,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-15,East Tennessee State,H
S. Jardine,G,20,3,5,0,0,2,2,1,0,1,6,4,0,2,2,8,FALSE,2007-12-15,East Tennessee State,H
TEAM,NA,NA,47,62,15,25,16,26,10,39,49,31,17,11,26,13,125,FALSE,2007-12-15,East Tennessee State,H
