player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,22,3,3,0,0,3,6,0,4,4,0,3,2,1,3,9,TRUE,2008-01-16,Rutgers,H
P. Harris,F,31,7,10,0,0,4,7,4,4,8,5,0,1,4,1,18,TRUE,2008-01-16,Rutgers,H
D. Greene,F,31,7,15,2,6,3,4,0,4,4,2,0,1,1,1,19,TRUE,2008-01-16,Rutgers,H
S. Jardine,G,27,0,2,0,0,0,0,0,6,6,7,2,0,2,2,0,TRUE,2008-01-16,Rutgers,H
J. Flynn,G,30,10,15,2,3,2,2,0,5,5,4,1,1,4,1,24,TRUE,2008-01-16,Rutgers,H
K. Ongenaet,F,17,0,0,0,0,0,0,1,3,4,2,2,0,2,3,0,FALSE,2008-01-16,Rutgers,H
R. Jackson,F,19,4,5,0,0,1,2,3,2,5,0,0,1,2,0,9,FALSE,2008-01-16,Rutgers,H
S. Williams,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-16,Rutgers,H
J. Thomas,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-01-16,Rutgers,H
J. Presutti,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Rutgers,H
R. Cahak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Rutgers,H
TEAM,NA,NA,32,53,4,9,13,21,9,31,40,21,9,6,17,14,81,FALSE,2008-01-16,Rutgers,H
