player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,22,7,8,0,0,3,8,7,5,12,0,1,1,4,1,17,TRUE,2007-12-18,Colgate,H
P. Harris,F,29,3,7,0,1,7,8,2,5,7,2,0,1,2,2,13,TRUE,2007-12-18,Colgate,H
D. Greene,F,32,9,14,4,8,4,8,0,5,5,0,2,2,1,0,26,TRUE,2007-12-18,Colgate,H
S. Jardine,G,29,2,8,0,1,0,0,1,2,3,5,2,0,4,2,4,TRUE,2007-12-18,Colgate,H
J. Flynn,G,30,4,10,1,5,3,4,1,0,1,5,3,0,6,1,12,TRUE,2007-12-18,Colgate,H
K. Ongenaet,F,22,2,3,1,2,2,3,3,3,6,0,2,2,2,3,7,FALSE,2007-12-18,Colgate,H
R. Jackson,F,17,2,5,0,0,0,0,1,3,4,4,1,3,1,1,4,FALSE,2007-12-18,Colgate,H
M. WilliamsM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-18,Colgate,H
S. Williams,C,8,2,2,0,0,0,0,0,1,1,0,0,2,1,1,4,FALSE,2007-12-18,Colgate,H
J. Thomas,G,7,0,0,0,0,0,1,1,2,3,2,1,0,0,1,0,FALSE,2007-12-18,Colgate,H
J. Presutti,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-18,Colgate,H
TEAM,NA,NA,31,57,6,17,19,32,17,28,45,18,13,11,21,13,87,FALSE,2007-12-18,Colgate,H
