player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,25,4,8,0,0,4,8,1,3,4,1,2,4,3,1,12,TRUE,2007-12-30,Northeastern,H
P. Harris,F,36,5,10,0,0,9,13,5,10,15,7,4,0,1,3,19,TRUE,2007-12-30,Northeastern,H
D. Greene,F,28,5,9,4,6,3,4,3,2,5,0,1,3,2,4,17,TRUE,2007-12-30,Northeastern,H
S. Jardine,G,29,7,11,0,0,4,5,0,2,2,4,3,0,2,4,18,TRUE,2007-12-30,Northeastern,H
J. Flynn,G,35,6,10,0,2,1,1,0,3,3,2,1,0,1,2,13,TRUE,2007-12-30,Northeastern,H
K. Ongenaet,F,19,3,3,0,0,4,5,2,3,5,2,0,1,1,2,10,FALSE,2007-12-30,Northeastern,H
R. Jackson,F,16,2,4,0,0,0,2,1,2,3,1,0,1,0,0,4,FALSE,2007-12-30,Northeastern,H
M. WilliamsM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Northeastern,H
S. Williams,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Northeastern,H
J. Thomas,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-12-30,Northeastern,H
J. Presutti,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Northeastern,H
TEAM,NA,NA,33,58,4,9,25,38,13,26,39,18,11,9,10,16,95,FALSE,2007-12-30,Northeastern,H
