player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,29,2,3,0,0,0,0,0,3,3,1,0,4,3,5,4,TRUE,2008-03-12,Villanova,N
P. Harris,F,38,4,11,2,3,3,4,1,3,4,1,3,0,4,4,13,TRUE,2008-03-12,Villanova,N
D. Greene,F,39,6,19,4,9,1,1,2,3,5,4,0,2,2,3,17,TRUE,2008-03-12,Villanova,N
K. Ongenaet,F,24,2,4,0,2,1,2,3,2,5,1,1,0,2,1,5,TRUE,2008-03-12,Villanova,N
J. Flynn,G,40,7,15,1,6,1,2,0,2,2,4,2,0,5,1,16,TRUE,2008-03-12,Villanova,N
R. Jackson,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-03-12,Villanova,N
S. Jardine,G,17,3,7,2,4,0,0,0,0,0,0,1,0,1,3,8,FALSE,2008-03-12,Villanova,N
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Villanova,N
R. Cahak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Villanova,N
TEAM,NA,NA,24,59,9,24,6,9,11,16,27,11,7,6,18,19,63,FALSE,2008-03-12,Villanova,N
