player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,16,2,4,0,2,7,7,1,2,3,2,1,0,3,3,11,TRUE,2020-11-27,Gonzaga,N
J. Williams,F,20,0,3,0,1,0,0,1,1,2,0,1,2,1,4,0,TRUE,2020-11-27,Gonzaga,N
D. Cambridge,G,21,2,8,2,5,0,0,0,1,1,1,3,0,3,1,6,TRUE,2020-11-27,Gonzaga,N
A. Flanigan,G,29,7,11,4,7,2,3,1,4,5,1,1,0,1,0,20,TRUE,2020-11-27,Gonzaga,N
T. Jones,G,18,1,7,1,5,2,2,0,0,0,2,1,1,2,3,5,TRUE,2020-11-27,Gonzaga,N
J. Franklin,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2020-11-27,Gonzaga,N
C. Moore,F,13,0,2,0,0,1,2,2,2,4,0,0,0,2,2,1,FALSE,2020-11-27,Gonzaga,N
D. Cardwell,C,14,0,0,0,0,0,0,1,3,4,1,1,2,1,2,0,FALSE,2020-11-27,Gonzaga,N
B. Akingbola,C,18,2,3,0,1,0,1,2,2,4,1,0,1,0,1,4,FALSE,2020-11-27,Gonzaga,N
J. Powell,G,22,3,8,1,3,0,0,1,5,6,3,1,0,2,0,7,FALSE,2020-11-27,Gonzaga,N
J. Johnson,G,21,4,12,3,11,0,0,0,2,2,1,0,0,1,1,11,FALSE,2020-11-27,Gonzaga,N
TEAM,NA,NA,22,59,11,35,12,15,9,23,32,12,9,7,17,17,67,FALSE,2020-11-27,Gonzaga,N
