player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,27,3,8,0,2,2,3,1,2,3,2,1,1,2,2,8,TRUE,2021-02-06,Ole Miss,H
J. Williams,F,28,6,11,4,7,0,0,3,3,6,3,1,1,0,2,16,TRUE,2021-02-06,Ole Miss,H
D. Cambridge,G,37,5,12,2,7,4,4,2,5,7,0,0,2,2,1,16,TRUE,2021-02-06,Ole Miss,H
A. Flanigan,G,29,6,8,2,3,2,4,1,3,4,2,2,0,5,3,16,TRUE,2021-02-06,Ole Miss,H
S. Cooper,G,40,4,13,3,8,4,5,0,1,1,14,3,0,6,2,15,TRUE,2021-02-06,Ole Miss,H
C. Moore,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-02-06,Ole Miss,H
D. Cardwell,C,29,5,7,0,0,0,2,4,2,6,1,0,0,0,2,10,FALSE,2021-02-06,Ole Miss,H
B. Akingbola,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-02-06,Ole Miss,H
L. Berman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Ole Miss,H
J. Johnson,G,20,1,4,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2021-02-06,Ole Miss,H
TEAM,NA,NA,30,63,12,29,12,18,13,21,34,23,7,5,17,17,84,FALSE,2021-02-06,Ole Miss,H
