player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,28,4,9,3,5,1,2,0,5,5,0,0,4,1,1,12,TRUE,2021-01-26,Missouri,H
J. Williams,F,22,0,4,0,1,3,4,0,7,7,3,1,2,0,4,3,TRUE,2021-01-26,Missouri,H
A. Flanigan,G,25,3,8,0,3,5,6,0,4,4,3,0,0,3,3,11,TRUE,2021-01-26,Missouri,H
S. Cooper,G,28,5,12,0,2,18,21,1,7,8,7,0,0,3,4,28,TRUE,2021-01-26,Missouri,H
J. Johnson,G,26,0,7,0,4,0,0,0,3,3,0,0,1,1,1,0,TRUE,2021-01-26,Missouri,H
J. Franklin,F,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-01-26,Missouri,H
C. Moore,F,14,4,4,3,3,0,0,1,0,1,0,0,0,0,0,11,FALSE,2021-01-26,Missouri,H
D. Cardwell,C,19,1,2,0,0,6,7,0,3,3,1,0,1,1,4,8,FALSE,2021-01-26,Missouri,H
B. Akingbola,C,8,1,1,0,0,1,2,1,3,4,0,1,5,2,2,3,FALSE,2021-01-26,Missouri,H
D. Cambridge,G,27,3,5,0,2,2,2,1,4,5,0,0,1,1,1,8,FALSE,2021-01-26,Missouri,H
TEAM,NA,NA,23,55,6,21,36,44,8,38,46,14,2,14,12,21,88,FALSE,2021-01-26,Missouri,H
