player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,18,3,7,1,2,0,1,0,3,3,0,0,0,2,2,7,TRUE,2020-12-12,Memphis,N
J. Williams,F,26,3,8,0,2,0,0,1,2,3,8,0,2,1,4,6,TRUE,2020-12-12,Memphis,N
D. Cambridge,G,20,2,7,0,4,0,1,1,0,1,0,0,0,1,2,4,TRUE,2020-12-12,Memphis,N
A. Flanigan,G,32,5,10,1,5,5,8,1,3,4,1,1,0,0,0,16,TRUE,2020-12-12,Memphis,N
J. Powell,G,33,9,13,4,6,4,6,1,7,8,2,1,0,5,0,26,TRUE,2020-12-12,Memphis,N
J. Franklin,F,4,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2020-12-12,Memphis,N
C. Moore,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-12,Memphis,N
D. Cardwell,C,14,1,2,0,0,0,2,4,1,5,0,0,0,1,2,2,FALSE,2020-12-12,Memphis,N
B. Akingbola,C,16,1,2,0,1,2,2,1,1,2,0,2,1,1,2,4,FALSE,2020-12-12,Memphis,N
T. Jones,G,8,1,3,0,1,2,2,0,1,1,0,0,0,5,1,4,FALSE,2020-12-12,Memphis,N
J. Johnson,G,22,0,4,0,2,1,4,0,3,3,1,0,0,1,2,1,FALSE,2020-12-12,Memphis,N
TEAM,NA,NA,27,60,6,24,14,26,13,24,37,12,4,3,17,18,74,FALSE,2020-12-12,Memphis,N
