player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,28,8,11,5,6,3,3,4,5,9,1,1,2,1,3,24,TRUE,2021-02-13,Kentucky,A
J. Williams,F,26,3,8,1,4,0,0,2,2,4,1,0,2,2,3,7,TRUE,2021-02-13,Kentucky,A
D. Cambridge,G,23,2,7,0,2,0,0,2,2,4,0,2,0,0,1,4,TRUE,2021-02-13,Kentucky,A
A. Flanigan,G,31,8,13,1,5,6,7,0,5,5,0,0,0,5,2,23,TRUE,2021-02-13,Kentucky,A
S. Cooper,G,36,6,23,2,8,0,0,2,4,6,8,0,1,6,2,14,TRUE,2021-02-13,Kentucky,A
J. Franklin,F,6,0,1,0,0,0,0,1,3,4,0,0,1,1,0,0,FALSE,2021-02-13,Kentucky,A
C. Moore,F,8,1,1,0,0,0,0,2,0,2,1,0,1,0,1,2,FALSE,2021-02-13,Kentucky,A
D. Cardwell,C,10,0,0,0,0,0,0,2,0,2,0,1,0,1,5,0,FALSE,2021-02-13,Kentucky,A
B. Akingbola,C,10,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2021-02-13,Kentucky,A
J. Johnson,G,22,2,7,2,5,0,0,1,1,2,1,1,0,0,1,6,FALSE,2021-02-13,Kentucky,A
TEAM,NA,NA,30,73,11,30,9,10,20,24,44,12,5,8,17,20,80,FALSE,2021-02-13,Kentucky,A
