player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,24,6,9,1,3,0,0,1,3,4,0,1,2,1,3,13,TRUE,2021-01-30,Baylor,A
J. Williams,F,30,7,10,3,6,0,0,3,5,8,2,0,2,0,4,17,TRUE,2021-01-30,Baylor,A
A. Flanigan,G,34,3,14,1,6,4,6,1,7,8,6,1,0,5,1,11,TRUE,2021-01-30,Baylor,A
S. Cooper,G,33,6,17,1,5,2,2,1,6,7,5,0,0,4,1,15,TRUE,2021-01-30,Baylor,A
J. Johnson,G,21,0,4,0,1,0,0,2,2,4,1,0,0,0,2,0,TRUE,2021-01-30,Baylor,A
J. Franklin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-30,Baylor,A
C. Moore,F,7,1,1,0,0,2,3,2,0,2,0,0,0,0,0,4,FALSE,2021-01-30,Baylor,A
D. Cardwell,C,14,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2021-01-30,Baylor,A
B. Akingbola,C,7,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,FALSE,2021-01-30,Baylor,A
D. Cambridge,G,25,4,11,0,4,2,2,2,2,4,3,0,0,2,0,10,FALSE,2021-01-30,Baylor,A
TEAM,NA,NA,28,68,6,25,10,15,17,26,43,17,3,4,13,15,72,FALSE,2021-01-30,Baylor,A
