player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,31,3,5,0,1,4,7,2,6,8,2,1,1,5,1,10,TRUE,2021-02-23,Florida,H
J. Williams,F,29,5,12,1,7,0,0,1,2,3,2,0,3,3,1,11,TRUE,2021-02-23,Florida,H
D. Cambridge,G,34,5,13,3,8,1,3,2,0,2,1,1,1,1,3,14,TRUE,2021-02-23,Florida,H
A. Flanigan,G,35,0,6,0,3,6,6,0,9,9,4,2,0,7,4,6,TRUE,2021-02-23,Florida,H
J. Johnson,G,31,3,11,3,10,1,2,1,3,4,3,0,0,3,3,10,TRUE,2021-02-23,Florida,H
J. Franklin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-23,Florida,H
C. Moore,F,17,0,1,0,1,2,2,1,1,2,0,1,1,0,2,2,FALSE,2021-02-23,Florida,H
D. Cardwell,C,10,1,1,0,0,0,2,1,1,2,0,1,0,2,1,2,FALSE,2021-02-23,Florida,H
B. Akingbola,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-23,Florida,H
L. Berman,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,Florida,H
P. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Florida,H
TEAM,NA,NA,18,51,7,31,14,22,12,27,39,13,6,6,21,16,57,FALSE,2021-02-23,Florida,H
