player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,15,2,6,1,4,2,4,1,0,1,0,0,0,3,5,7,TRUE,2020-11-26,Saint Joseph's,N
J. Williams,F,37,8,13,1,3,1,3,3,8,11,3,2,1,5,1,18,TRUE,2020-11-26,Saint Joseph's,N
D. Cambridge,G,29,4,12,1,9,4,8,2,8,10,2,0,0,2,2,13,TRUE,2020-11-26,Saint Joseph's,N
A. Flanigan,G,35,3,8,0,2,6,7,3,2,5,2,0,0,1,4,12,TRUE,2020-11-26,Saint Joseph's,N
T. Jones,G,17,3,8,2,4,3,5,0,3,3,2,1,0,2,2,11,TRUE,2020-11-26,Saint Joseph's,N
C. Moore,F,12,2,2,0,0,3,3,2,0,2,2,0,0,1,1,7,FALSE,2020-11-26,Saint Joseph's,N
D. Cardwell,C,11,0,0,0,0,0,0,3,1,4,3,0,1,3,3,0,FALSE,2020-11-26,Saint Joseph's,N
B. Akingbola,C,26,2,3,1,1,2,5,5,3,8,1,2,3,1,4,7,FALSE,2020-11-26,Saint Joseph's,N
J. Powell,G,28,4,10,3,5,6,6,1,6,7,0,0,0,0,1,17,FALSE,2020-11-26,Saint Joseph's,N
J. Johnson,G,15,1,6,0,4,2,2,0,0,0,1,0,0,0,2,4,FALSE,2020-11-26,Saint Joseph's,N
TEAM,NA,NA,29,68,9,32,29,43,21,35,56,16,5,5,18,25,96,FALSE,2020-11-26,Saint Joseph's,N
