player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,23,4,7,1,3,6,7,1,8,9,2,3,4,0,3,15,TRUE,2021-01-09,Alabama,H
J. Williams,F,21,2,6,0,4,0,0,0,1,1,0,0,2,4,4,4,TRUE,2021-01-09,Alabama,H
A. Flanigan,G,34,6,12,3,6,4,5,3,5,8,4,1,1,3,2,19,TRUE,2021-01-09,Alabama,H
S. Cooper,G,32,8,19,1,7,9,10,1,3,4,9,3,0,5,3,26,TRUE,2021-01-09,Alabama,H
J. Johnson,G,26,3,6,2,4,2,3,0,2,2,1,1,0,2,4,10,TRUE,2021-01-09,Alabama,H
J. Franklin,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Alabama,H
C. Moore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-01-09,Alabama,H
D. Cardwell,C,26,2,4,0,0,2,2,1,3,4,0,1,2,2,1,6,FALSE,2021-01-09,Alabama,H
B. Akingbola,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-09,Alabama,H
D. Cambridge,G,24,4,6,1,3,1,1,0,2,2,1,0,1,2,3,10,FALSE,2021-01-09,Alabama,H
TEAM,NA,NA,29,62,8,27,24,28,8,31,39,17,9,10,20,22,90,FALSE,2021-01-09,Alabama,H
