player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,19,4,6,0,1,2,2,0,2,2,0,1,2,1,1,10,TRUE,2020-12-19,Troy,H
J. Williams,F,16,5,6,1,2,0,0,0,6,6,2,2,0,3,3,11,TRUE,2020-12-19,Troy,H
D. Cambridge,G,19,2,6,2,4,0,0,0,1,1,0,0,0,1,1,6,TRUE,2020-12-19,Troy,H
A. Flanigan,G,25,4,7,1,4,5,5,0,3,3,4,0,1,7,3,14,TRUE,2020-12-19,Troy,H
J. Powell,G,22,1,4,1,1,0,0,0,4,4,8,0,0,1,1,3,TRUE,2020-12-19,Troy,H
J. Franklin,F,9,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,FALSE,2020-12-19,Troy,H
C. Moore,F,14,4,5,0,1,0,1,4,2,6,0,3,0,2,3,8,FALSE,2020-12-19,Troy,H
D. Cardwell,C,21,2,2,0,0,4,6,0,1,1,0,1,0,0,0,8,FALSE,2020-12-19,Troy,H
B. Akingbola,C,12,2,3,0,0,1,2,0,1,1,0,0,1,0,1,5,FALSE,2020-12-19,Troy,H
C. Leopard,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-12-19,Troy,H
L. Berman,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-19,Troy,H
T. Jones,G,7,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,FALSE,2020-12-19,Troy,H
C. Maasdorp,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-19,Troy,H
P. Cook,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-19,Troy,H
J. Johnson,G,22,1,3,0,2,2,3,1,2,3,1,1,0,0,0,4,FALSE,2020-12-19,Troy,H
TEAM,NA,NA,28,49,7,20,14,20,9,30,39,19,9,5,18,19,77,FALSE,2020-12-19,Troy,H
