player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,25,2,7,0,3,0,0,2,2,4,1,0,0,1,1,4,TRUE,2021-02-02,Georgia,H
J. Williams,F,31,9,14,2,5,1,1,2,3,5,0,0,3,1,0,21,TRUE,2021-02-02,Georgia,H
A. Flanigan,G,29,4,8,0,3,4,6,0,4,4,2,0,0,3,4,12,TRUE,2021-02-02,Georgia,H
S. Cooper,G,35,5,10,1,2,8,10,0,1,1,9,2,0,4,5,19,TRUE,2021-02-02,Georgia,H
J. Johnson,G,24,4,11,2,8,3,4,1,5,6,1,2,0,1,0,13,TRUE,2021-02-02,Georgia,H
J. Franklin,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-02,Georgia,H
C. Moore,F,14,2,3,1,2,0,0,1,2,3,2,1,0,2,3,5,FALSE,2021-02-02,Georgia,H
D. Cardwell,C,12,0,0,0,0,0,0,0,3,3,2,0,2,0,2,0,FALSE,2021-02-02,Georgia,H
B. Akingbola,C,8,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2021-02-02,Georgia,H
D. Cambridge,G,19,3,7,2,4,4,5,0,2,2,1,3,1,0,3,12,FALSE,2021-02-02,Georgia,H
TEAM,NA,NA,29,60,8,27,20,26,7,25,32,18,9,7,14,20,86,FALSE,2021-02-02,Georgia,H
