player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,25,3,8,1,3,5,6,2,3,5,0,3,2,3,2,12,TRUE,2021-01-20,Arkansas,A
J. Williams,F,23,1,5,0,2,0,0,1,3,4,2,0,2,0,2,2,TRUE,2021-01-20,Arkansas,A
A. Flanigan,G,24,2,7,0,4,3,4,0,4,4,1,4,0,4,4,7,TRUE,2021-01-20,Arkansas,A
S. Cooper,G,37,9,19,2,6,5,6,1,3,4,4,0,0,4,2,25,TRUE,2021-01-20,Arkansas,A
J. Johnson,G,24,3,6,2,3,1,2,1,2,3,0,0,0,0,4,9,TRUE,2021-01-20,Arkansas,A
J. Franklin,F,11,3,4,2,2,0,0,1,3,4,0,0,2,1,1,8,FALSE,2021-01-20,Arkansas,A
C. Moore,F,12,1,3,0,0,1,3,2,1,3,1,0,0,0,0,3,FALSE,2021-01-20,Arkansas,A
D. Cardwell,C,11,2,2,0,0,0,0,1,0,1,0,0,1,2,2,4,FALSE,2021-01-20,Arkansas,A
B. Akingbola,C,10,1,1,0,0,0,1,2,2,4,0,0,2,1,0,2,FALSE,2021-01-20,Arkansas,A
D. Cambridge,G,23,0,3,0,3,1,2,0,1,1,2,0,0,1,1,1,FALSE,2021-01-20,Arkansas,A
TEAM,NA,NA,25,58,7,23,16,24,11,23,34,10,7,9,17,18,73,FALSE,2021-01-20,Arkansas,A
