player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,23,2,4,1,2,1,2,0,2,2,1,0,1,2,0,6,TRUE,2020-12-22,Appalachian State,H
J. Williams,F,24,6,12,3,8,0,1,1,3,4,1,0,1,0,2,15,TRUE,2020-12-22,Appalachian State,H
D. Cambridge,G,15,0,4,0,4,0,0,2,2,4,0,0,0,1,1,0,TRUE,2020-12-22,Appalachian State,H
A. Flanigan,G,30,5,8,3,6,0,0,1,5,6,6,0,0,1,2,13,TRUE,2020-12-22,Appalachian State,H
J. Powell,G,32,2,5,1,2,4,5,1,7,8,5,1,0,3,0,9,TRUE,2020-12-22,Appalachian State,H
C. Moore,F,15,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-12-22,Appalachian State,H
D. Cardwell,C,15,3,4,0,0,0,0,3,2,5,1,1,2,1,4,6,FALSE,2020-12-22,Appalachian State,H
B. Akingbola,C,17,0,3,0,0,0,1,1,2,3,2,1,0,0,2,0,FALSE,2020-12-22,Appalachian State,H
C. Leopard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Appalachian State,H
L. Berman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Appalachian State,H
C. Maasdorp,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-22,Appalachian State,H
P. Cook,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Appalachian State,H
J. Johnson,G,25,5,9,3,6,1,1,0,2,2,1,0,0,2,4,14,FALSE,2020-12-22,Appalachian State,H
TEAM,NA,NA,25,52,11,28,6,10,11,27,38,17,3,4,13,17,67,FALSE,2020-12-22,Appalachian State,H
