player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,23,2,9,0,4,2,2,3,3,6,0,2,1,1,3,6,TRUE,2021-01-16,Kentucky,H
J. Williams,F,26,3,7,1,3,0,0,0,1,1,2,1,2,2,3,7,TRUE,2021-01-16,Kentucky,H
A. Flanigan,G,32,6,14,1,3,8,8,3,6,9,1,0,0,2,2,21,TRUE,2021-01-16,Kentucky,H
S. Cooper,G,34,3,13,0,5,5,10,0,3,3,8,1,0,4,0,11,TRUE,2021-01-16,Kentucky,H
J. Johnson,G,29,2,7,0,4,0,0,0,1,1,0,0,0,0,1,4,TRUE,2021-01-16,Kentucky,H
J. Franklin,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-01-16,Kentucky,H
D. Cardwell,C,22,2,2,0,0,0,1,4,4,8,0,1,0,2,3,4,FALSE,2021-01-16,Kentucky,H
B. Akingbola,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2021-01-16,Kentucky,H
D. Cambridge,G,25,5,8,3,5,0,0,2,3,5,0,2,1,1,3,13,FALSE,2021-01-16,Kentucky,H
TEAM,NA,NA,23,60,5,24,15,21,16,25,41,11,7,4,14,19,66,FALSE,2021-01-16,Kentucky,H
