player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,19,1,4,0,2,3,6,2,1,3,2,0,2,0,1,5,TRUE,2020-12-30,Arkansas,H
J. Williams,F,30,5,8,2,2,1,4,1,1,2,2,0,0,5,2,13,TRUE,2020-12-30,Arkansas,H
D. Cambridge,G,21,5,6,5,6,0,0,0,4,4,0,1,0,0,3,15,TRUE,2020-12-30,Arkansas,H
A. Flanigan,G,29,6,11,3,7,4,5,3,7,10,3,0,0,5,3,19,TRUE,2020-12-30,Arkansas,H
J. Powell,G,32,1,8,0,3,2,3,2,4,6,9,2,0,7,2,4,TRUE,2020-12-30,Arkansas,H
J. Franklin,F,3,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,FALSE,2020-12-30,Arkansas,H
C. Moore,F,15,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-12-30,Arkansas,H
D. Cardwell,C,16,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2020-12-30,Arkansas,H
B. Akingbola,C,12,1,1,0,0,0,0,0,1,1,0,0,3,0,3,2,FALSE,2020-12-30,Arkansas,H
J. Johnson,G,23,7,11,5,7,2,2,0,1,1,0,3,0,0,3,21,FALSE,2020-12-30,Arkansas,H
TEAM,NA,NA,28,54,15,29,14,24,11,23,34,18,6,5,19,20,85,FALSE,2020-12-30,Arkansas,H
