player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,28,5,8,0,1,0,0,2,3,5,1,1,0,2,2,10,TRUE,2021-01-02,Texas A&M,A
J. Williams,F,20,1,3,1,3,0,0,1,1,2,7,2,0,2,3,3,TRUE,2021-01-02,Texas A&M,A
D. Cambridge,G,27,3,8,1,5,2,2,0,6,6,2,1,0,2,3,9,TRUE,2021-01-02,Texas A&M,A
A. Flanigan,G,36,6,11,4,7,0,0,0,3,3,4,2,0,6,1,16,TRUE,2021-01-02,Texas A&M,A
J. Powell,G,21,0,5,0,3,2,2,1,3,4,2,2,0,1,0,2,TRUE,2021-01-02,Texas A&M,A
J. Franklin,F,8,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-02,Texas A&M,A
C. Moore,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Texas A&M,A
D. Cardwell,C,11,1,1,0,0,0,0,3,3,6,0,0,0,1,3,2,FALSE,2021-01-02,Texas A&M,A
B. Akingbola,C,13,2,2,0,0,0,2,1,0,1,0,0,1,1,0,4,FALSE,2021-01-02,Texas A&M,A
J. Johnson,G,25,6,16,5,14,3,3,0,0,0,0,1,1,1,1,20,FALSE,2021-01-02,Texas A&M,A
TEAM,NA,NA,24,57,11,33,7,9,8,22,30,16,9,3,18,14,66,FALSE,2021-01-02,Texas A&M,A
