player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,27,3,6,2,4,2,2,1,3,4,4,1,0,1,1,10,TRUE,2020-12-04,South Alabama,H
J. Williams,F,31,5,8,2,3,1,4,0,4,4,4,1,1,2,4,13,TRUE,2020-12-04,South Alabama,H
D. Cambridge,G,23,4,11,4,11,0,2,1,1,2,2,2,0,2,1,12,TRUE,2020-12-04,South Alabama,H
A. Flanigan,G,23,5,8,4,6,0,0,1,1,2,3,0,1,3,4,14,TRUE,2020-12-04,South Alabama,H
J. Powell,G,31,7,9,7,9,5,6,0,4,4,9,0,0,1,2,26,TRUE,2020-12-04,South Alabama,H
C. Moore,F,13,2,4,1,2,0,0,2,3,5,0,1,1,3,1,5,FALSE,2020-12-04,South Alabama,H
D. Cardwell,C,11,0,0,0,0,0,0,1,5,6,1,0,0,2,0,0,FALSE,2020-12-04,South Alabama,H
B. Akingbola,C,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-12-04,South Alabama,H
T. Jones,G,9,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-12-04,South Alabama,H
J. Johnson,G,21,3,6,2,5,0,0,2,2,4,0,1,0,1,1,8,FALSE,2020-12-04,South Alabama,H
TEAM,NA,NA,30,54,22,41,8,14,9,25,34,24,6,4,18,15,90,FALSE,2020-12-04,South Alabama,H
