player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,24,3,9,1,2,2,3,2,3,5,1,1,0,1,2,9,TRUE,2021-01-06,Ole Miss,A
J. Williams,F,30,7,14,6,10,4,4,1,3,4,4,2,0,3,3,24,TRUE,2021-01-06,Ole Miss,A
D. Cambridge,G,32,2,10,0,5,0,0,2,3,5,1,1,0,2,2,4,TRUE,2021-01-06,Ole Miss,A
A. Flanigan,G,35,2,8,0,4,0,0,1,5,6,5,2,1,8,1,4,TRUE,2021-01-06,Ole Miss,A
J. Johnson,G,34,4,14,3,9,0,0,1,3,4,1,1,0,0,2,11,TRUE,2021-01-06,Ole Miss,A
J. Franklin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Ole Miss,A
C. Moore,F,15,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2021-01-06,Ole Miss,A
D. Cardwell,C,16,2,2,0,0,1,2,1,4,5,0,0,0,1,1,5,FALSE,2021-01-06,Ole Miss,A
B. Akingbola,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2021-01-06,Ole Miss,A
L. Berman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Ole Miss,A
TEAM,NA,NA,22,61,10,30,7,9,13,24,37,13,7,2,16,14,61,FALSE,2021-01-06,Ole Miss,A
