player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thor,F,17,1,6,0,4,1,2,1,0,1,1,0,0,4,3,3,TRUE,2020-11-30,UCF,A
J. Williams,F,23,3,5,0,1,2,4,2,6,8,2,1,2,1,2,8,TRUE,2020-11-30,UCF,A
D. Cambridge,G,17,2,9,0,3,0,2,2,2,4,1,0,0,2,0,4,TRUE,2020-11-30,UCF,A
A. Flanigan,G,30,1,6,1,5,0,1,1,6,7,3,1,0,3,2,3,TRUE,2020-11-30,UCF,A
T. Jones,G,17,0,2,0,1,1,3,0,2,2,0,2,0,2,0,1,TRUE,2020-11-30,UCF,A
J. Franklin,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-30,UCF,A
C. Moore,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-11-30,UCF,A
D. Cardwell,C,15,3,4,0,0,0,0,1,0,1,0,0,2,4,3,6,FALSE,2020-11-30,UCF,A
B. Akingbola,C,20,1,4,0,0,2,3,4,1,5,0,0,1,2,2,4,FALSE,2020-11-30,UCF,A
J. Powell,G,23,3,11,1,7,1,4,0,7,7,3,2,0,3,4,8,FALSE,2020-11-30,UCF,A
J. Johnson,G,29,6,14,5,12,1,3,2,3,5,2,0,0,0,4,18,FALSE,2020-11-30,UCF,A
TEAM,NA,NA,20,62,7,34,8,22,19,29,48,12,8,5,22,20,55,FALSE,2020-11-30,UCF,A
