player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,36,5,10,0,0,1,4,4,1,5,1,0,0,3,2,11,TRUE,2015-02-25,Fordham,A
S. Zack,C,27,0,5,0,1,0,0,3,4,7,2,1,2,2,3,0,TRUE,2015-02-25,Fordham,A
J. Price,G,29,6,15,4,8,0,0,0,2,2,2,1,1,3,3,16,TRUE,2015-02-25,Fordham,A
C. Roberts,G,28,0,9,0,4,2,2,1,4,5,0,3,0,1,0,2,TRUE,2015-02-25,Fordham,A
A. Stukes,G,18,3,8,0,1,2,3,1,2,3,0,0,0,1,0,8,TRUE,2015-02-25,Fordham,A
T. Washington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-25,Fordham,A
R. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-25,Fordham,A
D.J. Peterson,G,23,1,2,0,0,0,0,1,2,3,2,2,0,1,0,2,FALSE,2015-02-25,Fordham,A
K. Lewis,G,30,1,9,1,4,0,0,0,3,3,1,1,0,1,0,3,FALSE,2015-02-25,Fordham,A
J. Shuler,G,3,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-02-25,Fordham,A
TEAM,NA,NA,18,61,7,21,5,9,12,22,34,8,8,3,12,9,48,FALSE,2015-02-25,Fordham,A
