player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Zack,C,17,1,9,0,1,1,2,3,4,7,0,0,0,2,1,3,TRUE,2014-11-22,Saint Peter's,H
K. Lewis,G,31,1,3,0,1,0,0,0,0,0,2,1,0,2,3,2,TRUE,2014-11-22,Saint Peter's,H
J. Price,G,24,5,17,2,7,9,9,1,1,2,0,0,1,3,3,21,TRUE,2014-11-22,Saint Peter's,H
C. Roberts,G,35,3,8,1,3,1,3,1,7,8,0,0,1,3,5,8,TRUE,2014-11-22,Saint Peter's,H
D.J. Peterson,G,28,1,3,0,2,1,2,0,3,3,2,3,1,0,3,3,TRUE,2014-11-22,Saint Peter's,H
J. Wright,F,15,2,9,0,0,6,7,7,5,12,1,1,0,0,5,10,FALSE,2014-11-22,Saint Peter's,H
T. Washington,C,3,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-11-22,Saint Peter's,H
R. Brown,G,10,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2014-11-22,Saint Peter's,H
A. Stukes,G,30,4,7,1,2,2,2,0,1,1,3,1,0,0,2,11,FALSE,2014-11-22,Saint Peter's,H
J. Shuler,G,7,0,1,0,1,1,2,0,0,0,1,0,0,1,3,1,FALSE,2014-11-22,Saint Peter's,H
TEAM,NA,NA,17,59,4,17,21,27,18,26,44,9,6,4,12,26,59,FALSE,2014-11-22,Saint Peter's,H
