player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,23,6,8,0,0,7,7,2,3,5,0,1,0,1,2,19,TRUE,2014-12-03,Villanova,H
S. Zack,C,35,2,3,0,0,5,6,1,3,4,2,1,1,1,4,9,TRUE,2014-12-03,Villanova,H
K. Lewis,G,34,7,13,2,4,1,2,0,3,3,1,1,1,0,1,17,TRUE,2014-12-03,Villanova,H
J. Price,G,30,2,8,0,4,6,6,0,2,2,5,1,0,4,4,10,TRUE,2014-12-03,Villanova,H
D.J. Peterson,G,17,0,2,0,2,0,1,0,1,1,3,0,0,1,2,0,TRUE,2014-12-03,Villanova,H
T. Washington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-03,Villanova,H
R. Brown,G,9,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-12-03,Villanova,H
C. Roberts,G,24,2,8,2,4,2,2,2,0,2,1,0,1,1,2,8,FALSE,2014-12-03,Villanova,H
A. Stukes,G,21,1,3,0,0,5,6,1,1,2,0,0,0,2,1,7,FALSE,2014-12-03,Villanova,H
J. Shuler,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Villanova,H
TEAM,NA,NA,20,46,4,15,26,30,9,16,25,13,4,3,13,19,70,FALSE,2014-12-03,Villanova,H
