player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,23,2,2,0,0,1,2,2,1,3,1,0,2,2,3,5,TRUE,2015-01-10,George Washington,H
S. Zack,C,28,3,9,0,0,0,0,5,6,11,2,1,2,0,2,6,TRUE,2015-01-10,George Washington,H
J. Price,G,32,6,11,2,4,6,6,1,0,1,0,2,1,4,3,20,TRUE,2015-01-10,George Washington,H
C. Roberts,G,24,4,7,2,4,5,6,1,5,6,2,2,0,1,5,15,TRUE,2015-01-10,George Washington,H
A. Stukes,G,30,3,10,0,1,1,2,1,0,1,3,1,0,3,2,7,TRUE,2015-01-10,George Washington,H
T. Washington,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-10,George Washington,H
R. Brown,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-10,George Washington,H
D.J. Peterson,G,25,1,2,1,2,2,2,0,1,1,3,2,0,1,3,5,FALSE,2015-01-10,George Washington,H
K. Lewis,G,24,1,4,0,1,0,2,0,0,0,2,2,0,0,2,2,FALSE,2015-01-10,George Washington,H
H. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,George Washington,H
O.J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,George Washington,H
J. Shuler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,George Washington,H
TEAM,NA,NA,21,47,6,14,15,20,13,14,27,13,10,5,14,20,63,FALSE,2015-01-10,George Washington,H
