player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,31,5,12,0,0,0,2,6,7,13,2,0,1,1,0,10,TRUE,2014-11-15,Colgate,H
S. Zack,C,22,3,10,0,0,2,2,2,4,6,1,1,3,0,3,8,TRUE,2014-11-15,Colgate,H
K. Lewis,G,32,3,7,1,3,2,2,0,3,3,1,2,0,1,2,9,TRUE,2014-11-15,Colgate,H
J. Price,G,31,2,12,0,5,4,5,0,3,3,4,0,1,1,1,8,TRUE,2014-11-15,Colgate,H
D.J. Peterson,G,29,1,1,1,1,0,0,0,6,6,4,1,1,0,2,3,TRUE,2014-11-15,Colgate,H
R. Brown,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-11-15,Colgate,H
C. Roberts,G,15,0,2,0,2,4,4,0,0,0,0,0,0,0,2,4,FALSE,2014-11-15,Colgate,H
A. Stukes,G,25,4,7,0,0,2,2,0,0,0,0,1,0,3,2,10,FALSE,2014-11-15,Colgate,H
J. Shuler,G,8,1,2,1,2,2,2,0,1,1,0,1,0,1,0,5,FALSE,2014-11-15,Colgate,H
TEAM,NA,NA,19,53,3,13,16,19,9,26,35,12,6,6,8,13,57,FALSE,2014-11-15,Colgate,H
