player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,6,9,0,0,1,5,3,7,10,2,1,0,3,2,13,TRUE,2014-12-23,Hofstra,A
S. Zack,C,31,4,8,0,0,0,0,1,10,11,2,1,3,1,2,8,TRUE,2014-12-23,Hofstra,A
K. Lewis,G,37,4,7,0,1,0,0,0,0,0,4,0,0,2,1,8,TRUE,2014-12-23,Hofstra,A
J. Price,G,37,10,17,5,9,3,3,0,5,5,7,1,0,2,1,28,TRUE,2014-12-23,Hofstra,A
C. Roberts,G,35,6,10,4,6,2,4,0,2,2,1,0,1,0,4,18,TRUE,2014-12-23,Hofstra,A
T. Washington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Hofstra,A
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Hofstra,A
A. Stukes,G,26,4,5,0,0,0,1,0,1,1,3,0,0,0,3,8,FALSE,2014-12-23,Hofstra,A
J. Shuler,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-23,Hofstra,A
TEAM,NA,NA,34,58,9,18,6,13,7,27,34,19,3,4,11,13,83,FALSE,2014-12-23,Hofstra,A
