player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,16,0,1,0,0,2,4,1,4,5,0,0,2,2,0,2,TRUE,2014-11-18,Quinnipiac,A
S. Zack,C,28,3,10,0,0,1,2,5,6,11,3,0,2,0,4,7,TRUE,2014-11-18,Quinnipiac,A
K. Lewis,G,26,4,7,1,2,0,0,0,2,2,0,3,0,0,4,9,TRUE,2014-11-18,Quinnipiac,A
J. Price,G,26,6,17,1,7,5,10,1,2,3,1,0,0,2,3,18,TRUE,2014-11-18,Quinnipiac,A
D.J. Peterson,G,37,3,7,2,6,0,0,1,7,8,2,1,0,1,3,8,TRUE,2014-11-18,Quinnipiac,A
T. Washington,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,Quinnipiac,A
R. Brown,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Quinnipiac,A
C. Roberts,G,20,2,6,1,4,2,2,0,3,3,2,0,0,2,3,7,FALSE,2014-11-18,Quinnipiac,A
A. Stukes,G,31,3,9,0,3,1,2,0,1,1,2,1,0,2,3,7,FALSE,2014-11-18,Quinnipiac,A
J. Shuler,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-18,Quinnipiac,A
TEAM,NA,NA,22,62,5,26,11,20,8,27,35,10,5,4,9,22,60,FALSE,2014-11-18,Quinnipiac,A
