player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,34,8,12,0,0,7,13,5,3,8,3,1,1,2,3,23,TRUE,2015-02-28,Rhode Island,H
S. Zack,C,28,6,8,1,1,0,0,2,6,8,4,1,1,0,2,13,TRUE,2015-02-28,Rhode Island,H
J. Price,G,29,1,8,0,3,2,4,1,3,4,0,1,0,3,5,4,TRUE,2015-02-28,Rhode Island,H
C. Roberts,G,38,0,7,0,6,4,6,0,3,3,1,2,0,2,2,4,TRUE,2015-02-28,Rhode Island,H
A. Stukes,G,18,2,3,0,0,0,0,0,0,0,0,1,0,2,1,4,TRUE,2015-02-28,Rhode Island,H
R. Brown,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Rhode Island,H
D.J. Peterson,G,19,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-02-28,Rhode Island,H
K. Lewis,G,23,1,3,1,2,0,0,0,0,0,1,0,0,3,4,3,FALSE,2015-02-28,Rhode Island,H
J. Shuler,G,10,1,3,1,2,0,2,1,0,1,0,0,0,0,1,3,FALSE,2015-02-28,Rhode Island,H
TEAM,NA,NA,20,47,3,16,13,25,10,21,31,10,6,2,12,19,56,FALSE,2015-02-28,Rhode Island,H
