player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,4,10,0,0,2,2,2,0,2,0,3,0,1,3,10,TRUE,2014-12-20,Towson,A
S. Zack,C,37,2,10,0,0,0,0,5,9,14,4,0,3,2,4,4,TRUE,2014-12-20,Towson,A
K. Lewis,G,30,1,2,0,0,0,0,0,3,3,1,3,0,1,3,2,TRUE,2014-12-20,Towson,A
J. Price,G,28,8,16,3,7,12,14,0,3,3,2,1,0,1,2,31,TRUE,2014-12-20,Towson,A
C. Roberts,G,25,1,5,1,3,2,2,1,1,2,1,0,0,1,5,5,TRUE,2014-12-20,Towson,A
T. Washington,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-20,Towson,A
R. Brown,G,27,0,1,0,0,2,2,4,3,7,1,3,2,1,1,2,FALSE,2014-12-20,Towson,A
O.J. Lewis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-20,Towson,A
A. Stukes,G,28,2,5,0,1,3,4,0,0,0,0,0,0,1,1,7,FALSE,2014-12-20,Towson,A
H. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Towson,A
J. Shuler,G,8,1,2,0,0,3,4,0,0,0,0,1,0,1,0,5,FALSE,2014-12-20,Towson,A
TEAM,NA,NA,19,51,4,11,25,30,14,20,34,9,11,5,9,22,67,FALSE,2014-12-20,Towson,A
