player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,2,5,0,0,3,3,1,2,3,4,0,2,1,4,7,TRUE,2015-03-12,UMass,N
S. Zack,C,39,5,8,0,0,2,4,6,7,13,1,0,3,0,1,12,TRUE,2015-03-12,UMass,N
K. Lewis,G,26,2,5,1,2,0,2,0,2,2,0,0,0,1,2,5,TRUE,2015-03-12,UMass,N
J. Price,G,37,6,16,2,7,14,18,0,6,6,2,2,0,0,3,28,TRUE,2015-03-12,UMass,N
D.J. Peterson,G,26,1,2,0,1,0,0,2,2,4,0,1,0,3,2,2,TRUE,2015-03-12,UMass,N
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,UMass,N
C. Roberts,G,32,4,12,2,6,6,6,1,2,3,2,2,1,1,5,16,FALSE,2015-03-12,UMass,N
A. Stukes,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,UMass,N
J. Shuler,G,10,2,3,2,2,0,0,0,1,1,1,0,0,1,0,6,FALSE,2015-03-12,UMass,N
TEAM,NA,NA,22,53,7,18,25,33,12,26,38,10,5,6,8,17,76,FALSE,2015-03-12,UMass,N
