player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,30,8,18,0,0,3,7,3,6,9,2,2,1,1,1,19,TRUE,2014-11-25,St. Francis BKN,H
S. Zack,C,34,5,8,0,0,4,6,3,9,12,0,2,1,4,4,14,TRUE,2014-11-25,St. Francis BKN,H
K. Lewis,G,20,0,5,0,0,1,2,2,3,5,2,1,0,4,1,1,TRUE,2014-11-25,St. Francis BKN,H
J. Price,G,32,10,17,4,7,6,6,2,4,6,7,1,0,3,1,30,TRUE,2014-11-25,St. Francis BKN,H
D.J. Peterson,G,25,1,2,0,1,0,0,1,2,3,2,2,0,1,2,2,TRUE,2014-11-25,St. Francis BKN,H
T. Washington,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-25,St. Francis BKN,H
R. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-25,St. Francis BKN,H
C. Roberts,G,22,1,3,0,2,0,2,1,0,1,1,1,0,0,1,2,FALSE,2014-11-25,St. Francis BKN,H
O.J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,St. Francis BKN,H
A. Stukes,G,20,2,4,0,1,1,2,1,1,2,2,1,0,2,2,5,FALSE,2014-11-25,St. Francis BKN,H
J. Shuler,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,St. Francis BKN,H
TEAM,NA,NA,27,58,4,11,15,25,14,30,44,16,10,2,19,13,73,FALSE,2014-11-25,St. Francis BKN,H
