player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,27,6,9,0,0,1,2,4,3,7,3,2,2,4,3,13,TRUE,2014-12-30,Pennsylvania,H
S. Zack,C,27,6,9,0,0,5,7,3,6,9,5,2,2,0,2,17,TRUE,2014-12-30,Pennsylvania,H
K. Lewis,G,22,1,8,1,2,0,0,1,1,2,3,1,0,1,2,3,TRUE,2014-12-30,Pennsylvania,H
J. Price,G,28,5,11,3,5,5,5,0,2,2,3,1,0,7,2,18,TRUE,2014-12-30,Pennsylvania,H
C. Roberts,G,30,5,8,2,5,0,0,0,3,3,2,2,0,1,2,12,TRUE,2014-12-30,Pennsylvania,H
T. Washington,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-12-30,Pennsylvania,H
R. Brown,G,11,1,2,0,0,0,0,4,0,4,0,1,1,1,0,2,FALSE,2014-12-30,Pennsylvania,H
O.J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-30,Pennsylvania,H
A. Stukes,G,27,6,8,0,0,1,1,2,0,2,0,0,0,2,1,13,FALSE,2014-12-30,Pennsylvania,H
H. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Pennsylvania,H
D.J. Peterson,G,14,2,2,0,0,0,0,1,0,1,1,0,1,0,0,4,FALSE,2014-12-30,Pennsylvania,H
J. Shuler,G,7,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-30,Pennsylvania,H
TEAM,NA,NA,33,61,6,15,12,15,16,19,35,18,10,6,17,15,84,FALSE,2014-12-30,Pennsylvania,H
