player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,29,8,14,0,0,3,5,1,3,4,0,1,0,2,5,19,TRUE,2014-11-29,Vanderbilt,N
S. Zack,C,37,5,8,0,0,1,1,1,5,6,3,1,0,3,3,11,TRUE,2014-11-29,Vanderbilt,N
D.J. Peterson,G,33,0,2,0,2,0,0,3,3,6,4,0,0,0,0,0,TRUE,2014-11-29,Vanderbilt,N
K. Lewis,G,25,1,8,0,3,0,0,1,0,1,2,0,0,1,1,2,TRUE,2014-11-29,Vanderbilt,N
J. Price,G,34,3,10,1,4,2,2,0,1,1,2,1,0,3,4,9,TRUE,2014-11-29,Vanderbilt,N
T. Washington,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Vanderbilt,N
C. Roberts,G,9,1,2,1,2,0,0,2,0,2,0,0,0,0,2,3,FALSE,2014-11-29,Vanderbilt,N
A. Stukes,G,17,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-29,Vanderbilt,N
J. Shuler,G,14,3,4,2,3,1,3,2,2,4,0,0,0,1,3,9,FALSE,2014-11-29,Vanderbilt,N
TEAM,NA,NA,22,51,4,14,7,11,10,16,26,11,3,0,10,19,55,FALSE,2014-11-29,Vanderbilt,N
