player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,34,9,19,0,0,0,1,0,6,6,1,0,0,2,2,18,TRUE,2015-01-22,Rhode Island,A
S. Zack,C,25,4,10,0,0,1,2,3,7,10,0,0,3,0,3,9,TRUE,2015-01-22,Rhode Island,A
J. Price,G,35,2,13,0,2,0,0,0,2,2,1,0,1,3,2,4,TRUE,2015-01-22,Rhode Island,A
C. Roberts,G,23,0,3,0,1,0,0,0,1,1,0,3,0,3,4,0,TRUE,2015-01-22,Rhode Island,A
A. Stukes,G,34,2,7,0,0,2,2,1,2,3,3,7,0,1,0,6,TRUE,2015-01-22,Rhode Island,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Rhode Island,A
D.J. Peterson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Rhode Island,A
K. Lewis,G,26,4,10,2,4,0,1,1,1,2,2,1,0,1,2,10,FALSE,2015-01-22,Rhode Island,A
J. Shuler,G,15,0,2,0,2,0,0,2,1,3,3,0,0,1,2,0,FALSE,2015-01-22,Rhode Island,A
TEAM,NA,NA,21,64,2,9,3,6,12,21,33,10,11,4,11,16,47,FALSE,2015-01-22,Rhode Island,A
