player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,27,4,7,0,0,3,6,1,2,3,1,0,0,2,3,11,TRUE,2015-01-17,Fordham,H
S. Zack,C,30,0,4,0,0,2,2,1,4,5,2,0,1,2,3,2,TRUE,2015-01-17,Fordham,H
J. Price,G,27,5,9,2,6,3,4,1,3,4,2,1,0,6,1,15,TRUE,2015-01-17,Fordham,H
C. Roberts,G,32,4,11,3,8,1,2,0,6,6,2,2,0,1,1,12,TRUE,2015-01-17,Fordham,H
A. Stukes,G,30,3,5,0,1,2,4,0,4,4,3,2,0,1,3,8,TRUE,2015-01-17,Fordham,H
T. Washington,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-17,Fordham,H
R. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Fordham,H
D.J. Peterson,G,15,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-17,Fordham,H
K. Lewis,G,21,1,4,0,1,6,9,1,6,7,1,1,0,0,1,8,FALSE,2015-01-17,Fordham,H
H. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-17,Fordham,H
O.J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Fordham,H
J. Shuler,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-17,Fordham,H
TEAM,NA,NA,18,44,5,17,19,29,6,30,36,12,6,1,13,14,60,FALSE,2015-01-17,Fordham,H
