player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,2,5,0,0,0,2,1,3,4,0,0,1,1,4,4,TRUE,2014-12-13,Drexel,A
S. Zack,C,16,2,3,0,0,0,0,0,7,7,2,0,3,1,5,4,TRUE,2014-12-13,Drexel,A
K. Lewis,G,32,3,8,0,2,2,2,0,3,3,7,0,0,1,2,8,TRUE,2014-12-13,Drexel,A
J. Price,G,23,4,15,3,8,0,0,0,2,2,0,0,0,6,3,11,TRUE,2014-12-13,Drexel,A
D.J. Peterson,G,31,2,3,0,1,0,0,1,3,4,1,1,0,1,2,4,TRUE,2014-12-13,Drexel,A
R. Brown,G,29,4,6,1,3,1,2,5,5,10,2,1,1,1,1,10,FALSE,2014-12-13,Drexel,A
C. Roberts,G,29,6,14,3,7,0,0,2,2,4,1,2,0,1,2,15,FALSE,2014-12-13,Drexel,A
A. Stukes,G,23,2,5,0,0,4,7,2,2,4,0,2,0,0,1,8,FALSE,2014-12-13,Drexel,A
J. Shuler,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-13,Drexel,A
TEAM,NA,NA,25,59,7,21,8,15,12,27,39,13,6,5,12,20,65,FALSE,2014-12-13,Drexel,A
