player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DoveM,F,20,1,3,0,1,0,0,0,1,1,3,0,1,1,1,2,TRUE,2007-02-21,Texas A&M,H
M. BogganM,C,31,3,13,0,2,1,2,4,6,10,2,1,1,4,4,7,TRUE,2007-02-21,Texas A&M,H
K. Cooper,C,34,4,10,0,0,2,3,3,3,6,0,0,0,0,3,10,TRUE,2007-02-21,Texas A&M,H
T. Harris,G,29,0,6,0,2,0,0,1,3,4,2,0,0,2,3,0,TRUE,2007-02-21,Texas A&M,H
J. Curry,G,39,3,11,2,7,0,0,0,2,2,2,0,0,1,3,8,TRUE,2007-02-21,Texas A&M,H
D. Monds,F,15,1,3,0,1,0,2,1,4,5,0,1,0,1,2,2,FALSE,2007-02-21,Texas A&M,H
T. HatchT,F,10,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-02-21,Texas A&M,H
A. BowmanA,F,6,1,2,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2007-02-21,Texas A&M,H
B. Eaton,G,16,2,4,2,2,5,8,1,1,2,0,0,0,0,1,11,FALSE,2007-02-21,Texas A&M,H
TEAM,NA,NA,16,53,6,18,8,17,12,21,33,9,3,2,9,17,46,FALSE,2007-02-21,Texas A&M,H
