player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DoveM,F,30,1,2,1,2,0,0,4,5,9,1,2,1,1,0,3,TRUE,2007-01-10,Kansas,A
M. BogganM,C,26,4,16,0,1,0,0,0,0,0,0,0,0,5,3,8,TRUE,2007-01-10,Kansas,A
K. Cooper,C,29,4,6,0,0,4,7,2,0,2,3,0,0,1,0,12,TRUE,2007-01-10,Kansas,A
J. Curry,G,32,3,8,2,5,4,7,0,5,5,3,0,0,3,1,12,TRUE,2007-01-10,Kansas,A
B. Eaton,G,22,1,6,1,3,1,2,0,0,0,1,0,1,5,4,4,TRUE,2007-01-10,Kansas,A
D. Monds,F,27,2,7,0,3,4,4,0,4,4,2,0,1,0,4,8,FALSE,2007-01-10,Kansas,A
T. HatchT,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-10,Kansas,A
A. BowmanA,F,5,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-01-10,Kansas,A
T. Harris,G,24,2,6,2,3,4,4,3,2,5,0,0,1,5,2,10,FALSE,2007-01-10,Kansas,A
TEAM,NA,NA,17,53,6,18,17,24,11,21,32,10,2,4,20,15,57,FALSE,2007-01-10,Kansas,A
