player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,29,5,9,0,0,0,1,2,3,5,0,0,0,3,1,10,TRUE,2007-03-05,Nebraska,A
J. Curry,G,33,2,8,0,2,3,3,0,2,2,3,0,1,2,3,7,TRUE,2007-03-05,Nebraska,A
T. Harris,G,36,2,9,1,4,0,0,0,4,4,2,1,0,2,4,5,TRUE,2007-03-05,Nebraska,A
O. Muonelo,G,29,8,13,8,11,0,0,2,3,5,0,0,0,1,3,24,TRUE,2007-03-05,Nebraska,A
S. Warner,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-05,Nebraska,A
T. HatchT,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-03-05,Nebraska,A
M. DoveM,F,18,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-03-05,Nebraska,A
K. Cooper,C,29,0,3,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2007-03-05,Nebraska,A
B. Eaton,G,21,9,12,5,7,2,2,0,1,1,4,3,0,2,3,25,FALSE,2007-03-05,Nebraska,A
TEAM,NA,NA,27,55,14,24,5,6,7,14,21,12,4,1,12,20,73,FALSE,2007-03-05,Nebraska,A
