player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,16,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-01-20,Texas A&M,A
M. DoveM,F,25,0,2,0,1,0,2,2,1,3,1,0,0,4,2,0,TRUE,2007-01-20,Texas A&M,A
T. HatchT,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-20,Texas A&M,A
A. BowmanA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Texas A&M,A
M. BogganM,C,38,2,8,1,2,6,6,0,8,8,1,1,1,3,4,11,TRUE,2007-01-20,Texas A&M,A
K. Cooper,C,19,2,5,0,0,0,1,1,1,2,0,0,0,0,5,4,FALSE,2007-01-20,Texas A&M,A
J. Curry,G,36,5,8,4,7,6,6,0,0,0,1,1,0,5,1,20,FALSE,2007-01-20,Texas A&M,A
B. Eaton,G,33,2,7,0,3,4,6,0,1,1,1,0,0,2,3,8,FALSE,2007-01-20,Texas A&M,A
T. Harris,G,26,1,3,1,2,3,4,1,3,4,2,0,0,5,5,6,FALSE,2007-01-20,Texas A&M,A
TEAM,NA,NA,12,36,6,16,19,25,4,19,23,6,2,1,21,24,49,FALSE,2007-01-20,Texas A&M,A
