player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,19,3,6,2,2,2,4,2,2,4,0,0,0,2,1,10,TRUE,2006-12-09,Ball State,A
M. BogganM,C,35,10,14,2,3,2,3,1,5,6,0,1,1,0,2,24,TRUE,2006-12-09,Ball State,A
J. Curry,G,33,4,12,3,9,2,3,0,1,1,4,3,0,1,1,13,TRUE,2006-12-09,Ball State,A
B. Eaton,G,30,1,4,1,3,4,4,0,4,4,6,2,0,3,1,7,TRUE,2006-12-09,Ball State,A
T. Harris,G,30,4,6,2,2,0,0,3,3,6,2,2,0,1,3,10,TRUE,2006-12-09,Ball State,A
T. HatchT,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-09,Ball State,A
M. DoveM,F,21,3,3,0,0,2,2,1,1,2,1,2,1,2,3,8,FALSE,2006-12-09,Ball State,A
K. Cooper,C,15,0,0,0,0,1,2,2,3,5,1,0,0,1,2,1,FALSE,2006-12-09,Ball State,A
O. Muonelo,G,12,0,6,0,3,0,0,0,0,0,1,0,0,3,1,0,FALSE,2006-12-09,Ball State,A
TEAM,NA,NA,26,52,10,22,13,18,12,19,31,15,10,2,13,14,75,FALSE,2006-12-09,Ball State,A
