player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,19,3,3,1,1,0,0,1,7,8,1,0,1,2,2,7,TRUE,2006-11-10,Florida Atlantic,H
M. DoveM,F,22,5,6,0,1,2,3,0,2,2,1,4,1,4,2,12,TRUE,2006-11-10,Florida Atlantic,H
T. HatchT,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-11-10,Florida Atlantic,H
M. BogganM,C,29,7,11,0,1,3,7,3,3,6,1,2,2,1,1,17,TRUE,2006-11-10,Florida Atlantic,H
K. Cooper,C,18,3,4,0,1,0,2,2,1,3,0,0,0,1,2,6,TRUE,2006-11-10,Florida Atlantic,H
J. Curry,G,33,5,11,4,9,0,0,0,2,2,8,2,0,3,2,14,FALSE,2006-11-10,Florida Atlantic,H
B. Eaton,G,23,1,1,1,1,0,0,0,3,3,6,1,0,3,1,3,FALSE,2006-11-10,Florida Atlantic,H
T. Harris,G,26,6,9,3,5,2,2,2,3,5,1,1,0,4,3,17,FALSE,2006-11-10,Florida Atlantic,H
O. Muonelo,G,25,5,7,4,6,2,2,1,2,3,4,0,0,1,3,16,FALSE,2006-11-10,Florida Atlantic,H
TEAM,NA,NA,36,53,14,26,9,16,9,25,34,22,10,4,19,17,95,FALSE,2006-11-10,Florida Atlantic,H
