player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-03-13,Marist,H
M. DoveM,F,27,2,3,0,1,0,0,2,2,4,1,1,3,4,4,4,TRUE,2007-03-13,Marist,H
M. BogganM,C,24,3,7,0,0,6,7,1,5,6,0,1,0,0,1,12,TRUE,2007-03-13,Marist,H
J. Curry,G,39,4,12,3,9,0,0,0,2,2,5,1,0,1,1,11,TRUE,2007-03-13,Marist,H
B. Eaton,G,29,3,6,0,2,2,6,1,4,5,3,1,1,2,2,8,TRUE,2007-03-13,Marist,H
T. HatchT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-13,Marist,H
K. Cooper,C,26,2,3,0,0,2,4,0,2,2,0,1,0,1,1,6,FALSE,2007-03-13,Marist,H
T. Harris,G,22,3,6,3,4,2,2,0,0,0,2,0,0,3,3,11,FALSE,2007-03-13,Marist,H
O. Muonelo,G,23,4,9,2,6,2,2,3,3,6,1,0,0,2,1,12,FALSE,2007-03-13,Marist,H
TEAM,NA,NA,21,47,8,22,14,21,8,19,27,12,5,5,13,17,64,FALSE,2007-03-13,Marist,H
