player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,27,2,5,0,1,2,4,2,4,6,1,1,1,0,2,6,TRUE,2006-11-15,Northwestern State,H
M. DoveM,F,35,3,6,0,1,1,2,3,1,4,2,0,4,3,3,7,TRUE,2006-11-15,Northwestern State,H
M. BogganM,C,24,7,9,0,0,8,11,2,1,3,1,1,0,2,4,22,TRUE,2006-11-15,Northwestern State,H
J. Curry,G,40,7,16,3,8,5,7,1,4,5,9,3,0,5,4,22,TRUE,2006-11-15,Northwestern State,H
T. Harris,G,13,0,4,0,0,3,4,2,1,3,0,1,0,3,5,3,TRUE,2006-11-15,Northwestern State,H
T. HatchT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Northwestern State,H
K. Cooper,C,10,0,0,0,0,4,4,1,0,1,0,0,0,0,3,4,FALSE,2006-11-15,Northwestern State,H
O. Muonelo,G,25,3,8,0,3,6,6,2,2,4,2,3,0,3,3,12,FALSE,2006-11-15,Northwestern State,H
B. Eaton,G,23,1,4,1,3,0,1,0,5,5,2,4,0,5,1,3,FALSE,2006-11-15,Northwestern State,H
TEAM,NA,NA,23,52,4,16,29,39,14,18,32,17,13,5,21,25,79,FALSE,2006-11-15,Northwestern State,H
