player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DoveM,F,35,1,3,0,0,3,5,2,4,6,0,1,1,2,5,5,TRUE,2007-02-03,Colorado,A
M. BogganM,C,27,6,11,1,2,4,8,2,6,8,2,0,0,4,4,17,TRUE,2007-02-03,Colorado,A
K. Cooper,C,11,1,4,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2007-02-03,Colorado,A
J. Curry,G,37,7,17,4,9,2,3,0,3,3,2,2,2,1,3,20,TRUE,2007-02-03,Colorado,A
B. Eaton,G,28,6,16,2,9,5,6,1,5,6,4,0,0,1,4,19,TRUE,2007-02-03,Colorado,A
D. Monds,F,17,2,6,0,0,1,1,1,0,1,2,0,1,0,5,5,FALSE,2007-02-03,Colorado,A
T. HatchT,F,12,1,2,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2007-02-03,Colorado,A
A. BowmanA,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-03,Colorado,A
T. Harris,G,31,2,8,1,5,1,1,2,4,6,2,0,1,2,4,6,FALSE,2007-02-03,Colorado,A
TEAM,NA,NA,26,67,9,26,16,24,8,27,35,14,3,5,12,31,77,FALSE,2007-02-03,Colorado,A
