player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DoveM,F,37,2,4,0,0,0,0,4,8,12,1,1,0,0,2,4,TRUE,2007-03-10,Texas,A
M. BogganM,C,32,8,17,0,2,5,7,3,5,8,0,0,1,2,1,21,TRUE,2007-03-10,Texas,A
J. Curry,G,39,10,17,4,9,0,0,0,4,4,3,0,0,4,2,24,TRUE,2007-03-10,Texas,A
B. Eaton,G,29,1,9,0,3,2,3,1,4,5,6,1,0,3,3,4,TRUE,2007-03-10,Texas,A
T. Harris,G,22,1,3,1,2,0,1,2,3,5,1,1,2,2,5,3,TRUE,2007-03-10,Texas,A
D. Monds,F,18,1,3,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2007-03-10,Texas,A
T. HatchT,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-10,Texas,A
K. Cooper,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-03-10,Texas,A
O. Muonelo,G,10,1,3,1,3,1,2,0,0,0,0,0,1,3,3,4,FALSE,2007-03-10,Texas,A
TEAM,NA,NA,25,57,6,19,8,13,14,30,44,12,3,4,16,19,64,FALSE,2007-03-10,Texas,A
