player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,19,2,5,0,1,3,4,0,3,3,0,0,0,1,2,7,TRUE,2006-11-17,Texas Southern,H
M. DoveM,F,21,1,1,0,0,1,2,1,2,3,0,2,0,0,1,3,TRUE,2006-11-17,Texas Southern,H
T. HatchT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Texas Southern,H
M. BogganM,C,34,8,12,2,4,9,9,1,5,6,2,0,2,3,3,27,TRUE,2006-11-17,Texas Southern,H
K. Cooper,C,14,0,4,0,0,0,0,2,1,3,0,0,1,2,3,0,TRUE,2006-11-17,Texas Southern,H
J. Curry,G,28,6,11,4,6,1,3,0,0,0,2,2,0,2,3,17,FALSE,2006-11-17,Texas Southern,H
B. Eaton,G,27,1,3,1,2,3,4,0,4,4,8,3,0,4,4,6,FALSE,2006-11-17,Texas Southern,H
T. Harris,G,30,4,9,3,4,1,1,0,0,0,3,4,0,2,5,12,FALSE,2006-11-17,Texas Southern,H
O. Muonelo,G,26,4,14,1,6,5,7,4,4,8,3,6,0,2,1,14,FALSE,2006-11-17,Texas Southern,H
TEAM,NA,NA,26,59,11,23,23,30,10,21,31,18,17,3,16,22,86,FALSE,2006-11-17,Texas Southern,H
