play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
2,1,20:00,2400,2400,Jump Ball won by St. Bonaventure,0,0,0,16,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
3,1,19:44,2384,2384,Youssou Ndoye Turnover.,0,0,0,0,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
4,1,19:44,2384,2384,Cameron Wright Steal.,0,0,0,19,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
5,1,19:25,2365,2365,Cameron Wright Turnover.,0,0,0,0,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
6,1,19:25,2365,2365,Marcus Posley Steal.,0,0,0,22,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
7,1,19:03,2343,2343,Youssou Ndoye missed Layup.,0,0,0,0,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
8,1,19:03,2343,2343,Jamel Artis Block.,0,0,0,0,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
9,1,19:03,2343,2343,St. Bonaventure Offensive Rebound.,0,0,0,9,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
10,1,18:54,2334,2334,Marcus Posley Turnover.,0,0,0,32,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
11,1,18:22,2302,2302,James Robinson missed Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
12,1,18:22,2302,2302,Andell Cumberbatch Defensive Rebound.,0,0,0,10,0.5,0.5,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
13,1,18:12,2292,2292,Andell Cumberbatch made Jumper.,0,2,-2,28,0.45363457052289796,0.45363457052289796,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
14,1,17:44,2264,2264,Jamel Artis made Three Point Jumper. Assisted by Cameron Wright.,3,2,1,24,0.5235487387520344,0.5235487387520344,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
15,1,17:20,2240,2240,Youssou Ndoye Turnover.,3,2,1,10,0.5238222592059711,0.5238222592059711,Pittsburgh,St. Bonaventure,6,6,NA,400587840,2014-12-13
