play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
2,1,19:39,2379,2379,David Collette missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
3,1,19:39,2379,2379,Mitch Bruneel Defensive Rebound.,0,0,0,17,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
4,1,19:22,2362,2362,Marcel Davis missed Layup.,0,0,0,0,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
5,1,19:22,2362,2362,David Collette Defensive Rebound.,0,0,0,10,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
6,1,19:12,2352,2352,Jalen Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
7,1,19:12,2352,2352,Donte Williams Defensive Rebound.,0,0,0,22,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
8,1,18:50,2330,2330,Donte Williams made Layup.,2,0,2,21,0.5455259319330696,0.5455259319330696,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
9,1,18:29,2309,2309,Jalen Moore missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
10,1,18:29,2309,2309,Donte Williams Defensive Rebound.,2,0,2,26,0.5459879404978363,0.5459879404978363,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
11,1,18:03,2283,2283,Brenden Evans Turnover.,2,0,2,15,0.5465664414276336,0.5465664414276336,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
12,1,17:48,2268,2268,Darius Perkins missed Three Point Jumper.,2,0,2,0,0.5469031240173988,0.5469031240173988,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
13,1,17:48,2268,2268,Mitch Bruneel Defensive Rebound.,2,0,2,24,0.5469031240173988,0.5469031240173988,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
14,1,17:24,2244,2244,Marcel Davis missed Jumper.,2,0,2,0,0.5474457454180928,0.5474457454180928,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
15,1,17:24,2244,2244,Chris Smith Defensive Rebound.,2,0,2,6,0.5474457454180928,0.5474457454180928,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
16,1,17:18,2238,2238,Foul on Brenden Evans.,2,0,2,0,0.5475820854440291,0.5475820854440291,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
17,1,17:18,2238,2238,Jalen Moore made Free Throw.,2,1,1,0,0.5238451522402601,0.5238451522402601,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
18,1,17:18,2238,2238,Jalen Moore made Free Throw.,2,2,0,27,0.5,0.5,Utah Valley,Utah State,6,6,NA,400590755,2014-12-13
