play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,15,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
2,1,19:45,2385,2985,Gary Clark missed Jumper.,0,0,0,0,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
3,1,19:45,2385,2985,Benny Parker Defensive Rebound.,0,0,0,11,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
4,1,19:34,2374,2974,Terran Petteway Turnover.,0,0,0,1,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
5,1,19:33,2373,2973,Shaquille Thomas Steal.,0,0,0,7,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
6,1,19:26,2366,2966,Kevin Johnson Turnover.,0,0,0,3,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
7,1,19:23,2363,2963,Benny Parker Steal.,0,0,0,7,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
8,1,19:16,2356,2956,Benny Parker made Layup.,2,0,2,15,0.5449611943204852,0.5449611943204852,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
9,1,19:01,2341,2941,Octavius Ellis missed Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
10,1,19:01,2341,2941,Shavon Shields Defensive Rebound.,2,0,2,26,0.5452859761078498,0.5452859761078498,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
11,1,18:35,2315,2915,Terran Petteway missed Three Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
12,1,18:35,2315,2915,Octavius Ellis Defensive Rebound.,2,0,2,18,0.5458554347780128,0.5458554347780128,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
13,1,18:17,2297,2897,Shaquille Thomas made Dunk. Assisted by Octavius Ellis.,2,2,0,50,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
14,1,17:27,2247,2847,Terran Petteway missed Three Point Jumper.,2,2,0,0,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
15,1,17:27,2247,2847,Gary Clark Block.,2,2,0,2,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
16,1,17:25,2245,2845,Troy Caupain Defensive Rebound.,2,2,0,5,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
17,1,17:20,2240,2840,Shaquille Thomas missed Layup.,2,2,0,0,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
18,1,17:20,2240,2840,Terran Petteway Defensive Rebound.,2,2,0,9,0.5,0.5,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
19,1,17:11,2231,2831,Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.,5,2,3,25,0.571340903168176,0.571340903168176,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
20,1,16:46,2206,2806,Troy Caupain missed Three Point Jumper.,5,2,3,0,0.5721886558870166,0.5721886558870166,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
21,1,16:46,2206,2806,David Rivers Defensive Rebound.,5,2,3,13,0.5721886558870166,0.5721886558870166,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
22,1,16:33,2193,2793,Terran Petteway made Three Point Jumper.,8,2,6,5,0.642260933339575,0.642260933339575,Nebraska,Cincinnati,6,6,NA,400586725,2014-12-13
23,1,16:28,2188,2788,Cincinnati  Timeout,8,2,6,13,0.6425812066560147,0.6425812066560147,Nebraska,Cincinnati,5,6,NA,400586725,2014-12-13
24,1,16:15,2175,2775,Troy Caupain missed Jumper.,8,2,6,0,0.643414759087803,0.643414759087803,Nebraska,Cincinnati,5,6,NA,400586725,2014-12-13
25,1,16:15,2175,2775,Shavon Shields Defensive Rebound.,8,2,6,7,0.643414759087803,0.643414759087803,Nebraska,Cincinnati,5,6,NA,400586725,2014-12-13
26,1,16:08,2168,2768,Shavon Shields Turnover.,8,2,6,0,0.6438640326605877,0.6438640326605877,Nebraska,Cincinnati,5,6,NA,400586725,2014-12-13
27,1,16:08,2168,2768,Foul on Shavon Shields.,8,2,6,19,0.6438640326605877,0.6438640326605877,Nebraska,Cincinnati,5,6,NA,400586725,2014-12-13
28,1,15:49,2149,2749,Foul on Octavius Ellis.,8,2,6,0,0.6450870932491254,0.6450870932491254,Nebraska,Cincinnati,5,6,NA,400586725,2014-12-13
