play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
2,1,19:45,2385,2385,Tevin Hammond made Three Point Jumper.,0,3,-3,17,0.4337046718358053,0.4337046718358053,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
3,1,19:28,2368,2368,Max Yon made Three Point Jumper. Assisted by Matt Mooney.,3,3,0,39,0.5,0.5,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
4,1,18:49,2329,2329,Foul on Ghiavonni Robinson.,3,3,0,2,0.5,0.5,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
5,1,18:47,2327,2327,Ghiavonni Robinson Turnover.,3,3,0,15,0.5,0.5,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
6,1,18:32,2312,2312,Foul on Marcel Mosley.,3,3,0,7,0.5,0.5,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
7,1,18:25,2305,2305,Marek Olesinski made Jumper. Assisted by Max Yon.,5,3,2,27,0.5460764925484636,0.5460764925484636,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
8,1,17:58,2278,2278,Jaylon Floyd missed Jumper.,5,3,2,0,0.5466784441662067,0.5466784441662067,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
9,1,17:58,2278,2278,Trevor Lyons Defensive Rebound.,5,3,2,34,0.5466784441662067,0.5466784441662067,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
10,1,17:24,2244,2244,Max Yon missed Three Point Jumper.,5,3,2,0,0.5474457454180928,0.5474457454180928,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
11,1,17:24,2244,2244,Ghiavonni Robinson Defensive Rebound.,5,3,2,7,0.5474457454180928,0.5474457454180928,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
12,1,17:17,2237,2237,Jovaughn Love missed Three Point Jumper.,5,3,2,0,0.5476048335078287,0.5476048335078287,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
13,1,17:17,2237,2237,Kamryn Williams Defensive Rebound.,5,3,2,22,0.5476048335078287,0.5476048335078287,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
14,1,16:55,2215,2215,Foul on Tevin Hammond.,5,3,2,23,0.5481069498185104,0.5481069498185104,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
15,1,16:32,2192,2192,Kamryn Williams missed Jumper.,5,3,2,0,0.5486348662607666,0.5486348662607666,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
16,1,16:32,2192,2192,Jovaughn Love Block.,5,3,2,0,0.5486348662607666,0.5486348662607666,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
17,1,16:32,2192,2192,Air Force Offensive Rebound.,5,3,2,1,0.5486348662607666,0.5486348662607666,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
18,1,16:31,2191,2191,Marek Olesinski made Three Point Jumper. Assisted by Kamryn Williams.,8,3,5,43,0.6196643003637772,0.6196643003637772,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
19,1,15:48,2148,2148,Ghiavonni Robinson missed Three Point Jumper.,8,3,5,0,0.6220273784098609,0.6220273784098609,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
20,1,15:48,2148,2148,Trevor Lyons Defensive Rebound.,8,3,5,12,0.6220273784098609,0.6220273784098609,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
21,1,15:36,2136,2136,Max Yon missed Three Point Jumper.,8,3,5,0,0.6226914686398052,0.6226914686398052,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
22,1,15:36,2136,2136,Matt Mooney Offensive Rebound.,8,3,5,7,0.6226914686398052,0.6226914686398052,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
23,1,15:29,2129,2129,Trevor Lyons missed Three Point Jumper.,8,3,5,0,0.6230799858828722,0.6230799858828722,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
24,1,15:29,2129,2129,Tevin Hammond Defensive Rebound.,8,3,5,23,0.6230799858828722,0.6230799858828722,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
25,1,15:06,2106,2106,Marcel Mosley made Layup.,8,5,3,21,0.5756312846537486,0.5756312846537486,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
26,1,14:45,2085,2085,Trevor Lyons made Three Point Jumper. Assisted by Max Yon.,11,5,6,21,0.649256234673713,0.649256234673713,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
27,1,14:24,2064,2064,Foul on Kamryn Williams.,11,5,6,0,0.6506434662449186,0.6506434662449186,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
28,1,14:24,2064,2064,Official TV Timeout,11,5,6,0,0.6506434662449186,0.6506434662449186,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
29,1,14:24,2064,2064,Jovaughn Love made Free Throw.,11,6,5,0,0.6267323910238489,0.6267323910238489,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
30,1,14:24,2064,2064,Jovaughn Love made Free Throw.,11,7,4,1,0.6021853805621896,0.6021853805621896,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
31,1,14:23,2063,2063,Max Yon Turnover.,11,7,4,2,0.6022319797092235,0.6022319797092235,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
32,1,14:21,2061,2061,Trent Whiting Steal.,11,7,4,1,0.6023252366839837,0.6023252366839837,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
33,1,14:20,2060,2060,Trent Whiting made Layup.,11,9,2,35,0.5517339233554039,0.5517339233554039,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
34,1,13:45,2025,2025,Max Yon made Three Point Jumper. Assisted by Trevor Lyons.,14,9,5,23,0.6289682130884374,0.6289682130884374,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
35,1,13:22,2002,2002,Thaddeus Handley missed Jumper.,14,9,5,0,0.6303046047905201,0.6303046047905201,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
36,1,13:22,2002,2002,Max Yon Defensive Rebound.,14,9,5,25,0.6303046047905201,0.6303046047905201,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
37,1,12:57,1977,1977,Hayden Graham made Layup. Assisted by Trevor Lyons.,16,9,7,34,0.6804337029476973,0.6804337029476973,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
38,1,12:23,1943,1943,Marcel Mosley made Jumper.,16,11,5,32,0.6338003098787547,0.6338003098787547,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
39,1,11:51,1911,1911,Ryan Manning missed Jumper.,16,11,5,0,0.6357324678714038,0.6357324678714038,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
40,1,11:51,1911,1911,Thaddeus Handley Defensive Rebound.,16,11,5,10,0.6357324678714038,0.6357324678714038,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
41,1,11:41,1901,1901,Tevin Hammond Turnover.,16,11,5,2,0.6363350246852372,0.6363350246852372,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
42,1,11:39,1899,1899,Marek Olesinski Steal.,16,11,5,3,0.6364554532588337,0.6364554532588337,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
43,1,11:36,1896,1896,Trevor Lyons missed Layup.,16,11,5,0,0.6366360578558812,0.6366360578558812,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
44,1,11:36,1896,1896,Devin Berry Block.,16,11,5,8,0.6366360578558812,0.6366360578558812,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
45,1,11:28,1888,1888,Max Yon Offensive Rebound.,16,11,5,16,0.6371175140625175,0.6371175140625175,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
46,1,11:12,1872,1872,Marek Olesinski made Free Throw.,18,11,7,0,0.68865930432021,0.68865930432021,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
47,1,11:12,1872,1872,Marek Olesinski made Free Throw.,17,11,6,0,0.663839228595748,0.663839228595748,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
48,1,11:12,1872,1872,Official TV Timeout,17,11,6,1,0.663839228595748,0.663839228595748,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
49,1,11:11,1871,1871,Foul on Thaddeus Handley.,18,11,7,24,0.6887375514072874,0.6887375514072874,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
50,1,10:47,1847,1847,Marcel Mosley Turnover.,18,11,7,12,0.6906168619188627,0.6906168619188627,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
51,1,10:35,1835,1835,Kamryn Williams missed Layup.,18,11,7,0,0.691558725730172,0.691558725730172,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
52,1,10:35,1835,1835,Zach Moer Offensive Rebound.,18,11,7,4,0.691558725730172,0.691558725730172,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
53,1,10:31,1831,1831,Zach Moer made Layup.,20,11,9,25,0.7388506090733966,0.7388506090733966,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
54,1,10:06,1806,1806,Jovaughn Love made Jumper. Assisted by Marcel Mosley.,20,13,7,16,0.6938467914995062,0.6938467914995062,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
55,1,9:50,1790,1790,Zach Moer Turnover.,20,13,7,13,0.6951194262119926,0.6951194262119926,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
56,1,9:37,1777,1777,Ghiavonni Robinson missed Jumper.,20,13,7,0,0.6961604181617913,0.6961604181617913,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
57,1,9:37,1777,1777,Kamryn Williams Defensive Rebound.,20,13,7,8,0.6961604181617913,0.6961604181617913,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
58,1,9:29,1769,1769,Foul on Ghiavonni Robinson.,20,13,7,0,0.6968045893278241,0.6968045893278241,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
59,1,9:29,1769,1769,Zach Moer missed Free Throw.,20,13,7,0,0.6968045893278241,0.6968045893278241,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
60,1,9:29,1769,1769,Air Force Deadball Team Rebound.,20,13,7,0,0.6968045893278241,0.6968045893278241,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
61,1,9:29,1769,1769,Zach Moer made Free Throw.,21,13,8,26,0.721316814693141,0.721316814693141,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
62,1,9:03,1743,1743,Marcel Mosley Turnover.,21,13,8,25,0.723615703654647,0.723615703654647,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
63,1,8:38,1718,1718,Zach Moer made Dunk. Assisted by Matt Mooney.,23,13,10,11,0.7715650940092439,0.7715650940092439,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
64,1,8:27,1707,1707,Marcel Mosley missed Three Point Jumper.,23,13,10,0,0.7726743544115835,0.7726743544115835,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
65,1,8:27,1707,1707,Kamryn Williams Defensive Rebound.,23,13,10,17,0.7726743544115835,0.7726743544115835,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
66,1,8:10,1690,1690,Zach Moer made Jumper. Assisted by Kamryn Williams.,25,13,12,12,0.814577274924756,0.814577274924756,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
67,1,7:58,1678,1678,Devin Berry missed Jumper.,25,13,12,0,0.8158382891315556,0.8158382891315556,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
68,1,7:58,1678,1678,Matt Mooney Defensive Rebound.,25,13,12,2,0.8158382891315556,0.8158382891315556,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
69,1,7:56,1676,1676,Foul on Devin Berry.,25,13,12,0,0.8160456358120741,0.8160456358120741,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
70,1,7:56,1676,1676,Official TV Timeout,25,13,12,32,0.8160456358120741,0.8160456358120741,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
71,1,7:24,1644,1644,Devin Berry Steal.,25,13,12,0,0.8192715833957122,0.8192715833957122,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
72,1,7:24,1644,1644,Kamryn Williams Turnover.,25,13,12,0,0.8192715833957122,0.8192715833957122,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
73,1,7:24,1644,1644,Zach Moer Turnover.,25,13,12,1,0.8192715833957122,0.8192715833957122,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
74,1,7:23,1643,1643,Foul on Zach Moer.,25,13,12,25,0.8193700247430713,0.8193700247430713,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
75,1,6:58,1618,1618,Tevin Hammond Turnover.,25,13,12,2,0.8217973995284175,0.8217973995284175,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
76,1,6:56,1616,1616,Max Yon Steal.,25,13,12,9,0.8219893023155742,0.8219893023155742,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
77,1,6:47,1607,1607,Zach Moer Turnover.,25,13,12,3,0.8228498534477379,0.8228498534477379,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
78,1,6:44,1604,1604,Tevin Hammond Steal.,25,13,12,7,0.8231357732018554,0.8231357732018554,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
79,1,6:37,1597,1597,Marcel Mosley missed Three Point Jumper.,25,13,12,0,0.8238015398887714,0.8238015398887714,Air Force,Arkansas-Pine Bluff,4,4,NA,400591596,2014-12-13
