play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
2,1,19:50,2390,2390,Deshawn Delaney Turnover.,0,0,0,2,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
3,1,19:48,2388,2388,Majok Deng Steal.,0,0,0,13,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
4,1,19:35,2375,2375,Majok Deng missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
5,1,19:35,2375,2375,Xavier Adams Defensive Rebound.,0,0,0,30,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
6,1,19:05,2345,2345,Devon Williams missed Layup.,0,0,0,0,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
7,1,19:05,2345,2345,Devon Williams Offensive Rebound.,0,0,0,3,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
8,1,19:02,2342,2342,Devon Williams missed Layup.,0,0,0,0,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
9,1,19:02,2342,2342,Devon Williams Offensive Rebound.,0,0,0,4,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
10,1,18:58,2338,2338,Deshawn Delaney missed Jumper.,0,0,0,0,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
11,1,18:58,2338,2338,Xavier Adams Offensive Rebound.,0,0,0,3,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
12,1,18:55,2335,2335,Xavier Adams missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
13,1,18:55,2335,2335,New Mexico Offensive Rebound.,0,0,0,5,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
14,1,18:50,2330,2330,Hugh Greenwood missed Jumper.,0,0,0,0,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
15,1,18:50,2330,2330,Deshawn Delaney Offensive Rebound.,0,0,0,3,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
16,1,18:47,2327,2327,Deshawn Delaney made Two Point Tip Shot.,2,0,2,14,0.5455916255074778,0.5455916255074778,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
17,1,18:33,2313,2313,Justin Roberson made Jumper.,2,2,0,12,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
18,1,18:21,2301,2301,Hugh Greenwood Turnover.,2,2,0,14,0.5,0.5,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
19,1,18:07,2287,2287,Marvin Williams made Jumper. Assisted by Tylor Ongwae.,2,4,-2,22,0.4535229929185476,0.4535229929185476,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
20,1,17:45,2265,2265,Foul on Majok Deng.,2,4,-2,9,0.4530293028417215,0.4530293028417215,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
21,1,17:36,2256,2256,Deshawn Delaney missed Jumper.,2,4,-2,0,0.4528261357226131,0.4528261357226131,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
22,1,17:36,2256,2256,Majok Deng Defensive Rebound.,2,4,-2,15,0.4528261357226131,0.4528261357226131,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
23,1,17:21,2241,2241,Justin Roberson missed Three Point Jumper.,2,4,-2,0,0.45248611667486166,0.45248611667486166,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
24,1,17:21,2241,2241,Deshawn Delaney Defensive Rebound.,2,4,-2,14,0.45248611667486166,0.45248611667486166,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
25,1,17:07,2227,2227,Devon Williams missed Jumper.,2,4,-2,0,0.4521673136698952,0.4521673136698952,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
26,1,17:07,2227,2227,Marvin Williams Defensive Rebound.,2,4,-2,20,0.4521673136698952,0.4521673136698952,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
27,1,16:47,2207,2207,Justin Roberson missed Layup.,2,4,-2,0,0.451709740701574,0.451709740701574,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
28,1,16:47,2207,2207,Devon Williams Block.,2,4,-2,1,0.451709740701574,0.451709740701574,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
29,1,16:46,2206,2206,UL Monroe Offensive Rebound.,2,4,-2,0,0.4516868023924292,0.4516868023924292,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
30,1,16:46,2206,2206,UL Monroe  Turnover.,2,4,-2,25,0.4516868023924292,0.4516868023924292,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
31,1,16:21,2181,2181,Foul on Majok Deng.,2,4,-2,0,0.4511117595001653,0.4511117595001653,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
32,1,16:21,2181,2181,Joe Furstinger missed Free Throw.,2,4,-2,0,0.4511117595001653,0.4511117595001653,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
33,1,16:21,2181,2181,New Mexico Deadball Team Rebound.,2,4,-2,0,0.4511117595001653,0.4511117595001653,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
34,1,16:21,2181,2181,Joe Furstinger missed Free Throw.,2,4,-2,0,0.4511117595001653,0.4511117595001653,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
35,1,16:21,2181,2181,Tylor Ongwae Defensive Rebound.,2,4,-2,22,0.4511117595001653,0.4511117595001653,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
36,1,15:59,2159,2159,Tylor Ongwae made Three Point Jumper.,2,7,-5,15,0.3785793150089429,0.3785793150089429,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
37,1,15:44,2144,2144,Foul on Tylor Ongwae.,2,7,-5,0,0.3777515243012087,0.3777515243012087,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
38,1,15:44,2144,2144,Official TV Timeout,2,7,-5,0,0.3777515243012087,0.3777515243012087,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
39,1,15:44,2144,2144,Obij Aget made Free Throw.,3,7,-4,0,0.4014847910323968,0.4014847910323968,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
40,1,15:44,2144,2144,Obij Aget made Free Throw.,4,7,-3,9,0.4256890771561222,0.4256890771561222,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
41,1,15:35,2135,2135,Jamaal Samuel missed Three Point Jumper.,4,7,-3,0,0.42537797126546634,0.42537797126546634,New Mexico,UL Monroe,6,6,NA,400591598,2014-12-13
