play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
2,1,19:44,2384,2384,Kevin Hervey made Layup. Assisted by Johnny Hill.,0,2,-2,36,0.45563699013036496,0.45563699013036496,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
3,1,19:08,2348,2348,Luke Nelson made Jumper.,2,2,0,16,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
4,1,18:52,2332,2332,Jamel Outler missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
5,1,18:52,2332,2332,Luke Nelson Defensive Rebound.,2,2,0,5,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
6,1,18:47,2327,2327,Luke Nelson Turnover.,2,2,0,0,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
7,1,18:47,2327,2327,Foul on Luke Nelson.,2,2,0,15,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
8,1,18:32,2312,2312,Johnny Hill Turnover.,2,2,0,1,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
9,1,18:31,2311,2311,Alex Young Steal.,2,2,0,4,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
10,1,18:27,2307,2307,Luke Nelson missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
11,1,18:27,2307,2307,Kaelon Wilson Block.,2,2,0,2,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
12,1,18:25,2305,2305,Kaelon Wilson Defensive Rebound.,2,2,0,2,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
13,1,18:23,2303,2303,Foul on Alex Young.,2,2,0,28,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
14,1,17:55,2275,2275,Kevin Hervey made Three Point Jumper. Assisted by Kaelon Wilson.,2,5,-3,32,0.4301360678351613,0.4301360678351613,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
15,1,17:23,2243,2243,Travis Souza missed Three Point Jumper.,2,5,-3,0,0.4290639993474413,0.4290639993474413,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
16,1,17:23,2243,2243,Kaelon Wilson Defensive Rebound.,2,5,-3,17,0.4290639993474413,0.4290639993474413,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
17,1,17:06,2226,2226,Jamel Outler Turnover.,2,5,-3,2,0.4284899787725355,0.4284899787725355,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
18,1,17:04,2224,2224,Alex Young Steal.,2,5,-3,1,0.4284222677115816,0.4284222677115816,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
19,1,17:03,2223,2223,Luke Nelson made Layup. Assisted by Alex Young.,4,5,-1,1,0.4759827071616885,0.4759827071616885,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
20,1,17:02,2222,2222,Foul on Kevin Hervey.,4,5,-1,0,0.47597120459978587,0.47597120459978587,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
21,1,17:02,2222,2222,Luke Nelson made Free Throw.,5,5,0,6,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
22,1,16:56,2216,2216,Jorge Bilbao Turnover.,5,5,0,0,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
23,1,16:56,2216,2216,Foul on Jorge Bilbao.,5,5,0,13,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
24,1,16:43,2203,2203,John Ryan made Layup. Assisted by Will Davis II.,7,5,2,18,0.5483820441078167,0.5483820441078167,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
25,1,16:25,2185,2185,Johnny Hill Turnover.,7,5,2,1,0.5487960449405197,0.5487960449405197,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
26,1,16:24,2184,2184,Alex Young Steal.,7,5,2,19,0.5488190876680529,0.5488190876680529,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
27,1,16:05,2165,2165,Will Davis II Turnover.,7,5,2,0,0.549257676240743,0.549257676240743,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
28,1,16:05,2165,2165,Foul on Will Davis II.,7,5,2,14,0.549257676240743,0.549257676240743,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
29,1,15:51,2151,2151,Kaelon Wilson missed Three Point Jumper.,7,5,2,0,0.5495822928983269,0.5495822928983269,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
30,1,15:51,2151,2151,Kevin Hervey Offensive Rebound.,7,5,2,2,0.5495822928983269,0.5495822928983269,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
31,1,15:49,2149,2149,Kevin Hervey made Layup.,7,7,0,16,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
32,1,15:33,2133,2133,Foul on Kaelon Wilson.,7,7,0,0,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
33,1,15:33,2133,2133,Official TV Timeout,7,7,0,0,0.5,0.5,UC Irvine,UT Arlington,6,6,NA,400595225,2014-12-13
