play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
2,1,19:50,2390,2390,Talbott Denny Turnover.,0,0,0,1,0.5,0.5,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
3,1,19:49,2389,2389,Chris Horton Steal.,0,0,0,23,0.5,0.5,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
4,1,19:26,2366,2366,Chris Freeman made Layup. Assisted by Ed Dyson.,2,0,2,14,0.5447463102877513,0.5447463102877513,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
5,1,19:12,2352,2352,Chad Lang missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
6,1,19:12,2352,2352,Chris Freeman Defensive Rebound.,2,0,2,1,0.5450475200660853,0.5450475200660853,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
7,1,19:11,2351,2351,Foul on Chad Lang.,2,0,2,24,0.5450691340700113,0.5450691340700113,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
8,1,18:47,2327,2327,Ed Dyson made Three Point Jumper. Assisted by Jeremy Purvis.,5,0,5,18,0.6123464409514342,0.6123464409514342,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
9,1,18:29,2309,2309,Josh Williams made Layup. Assisted by Malcolm Smith.,5,2,3,15,0.5687393772072978,0.5687393772072978,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
10,1,18:14,2294,2294,Chris Horton Turnover.,5,2,3,14,0.5692334700943872,0.5692334700943872,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
11,1,18:00,2280,2280,Talbott Denny missed Three Point Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
12,1,18:00,2280,2280,Chris Horton Defensive Rebound.,5,2,3,21,0.5696975480563956,0.5696975480563956,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
13,1,17:39,2259,2259,Foul on Talbott Denny.,5,2,3,18,0.5703984778225291,0.5703984778225291,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
14,1,17:21,2241,2241,Chris Horton Turnover.,5,2,3,6,0.5710033843260475,0.5710033843260475,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
15,1,17:15,2235,2235,Foul on Jeremy Purvis.,5,2,3,12,0.5712057780453408,0.5712057780453408,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
16,1,17:03,2223,2223,Brett Wishon missed Three Point Jumper.,5,2,3,0,0.5716116011849327,0.5716116011849327,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
17,1,17:03,2223,2223,Talbott Denny Offensive Rebound.,5,2,3,0,0.5716116011849327,0.5716116011849327,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
18,1,17:03,2223,2223,Foul on Ed Dyson.,5,2,3,0,0.5716116011849327,0.5716116011849327,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
19,1,17:03,2223,2223,Talbott Denny missed Free Throw.,5,2,3,0,0.5716116011849327,0.5716116011849327,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
20,1,17:03,2223,2223,Lipscomb Deadball Team Rebound.,5,2,3,0,0.5716116011849327,0.5716116011849327,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
21,1,17:03,2223,2223,Talbott Denny made Free Throw.,5,3,2,12,0.5479240095827266,0.5479240095827266,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
22,1,16:51,2211,2211,Martin Smith missed Three Point Jumper.,5,3,2,1,0.5481985600824828,0.5481985600824828,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
23,1,16:50,2210,2210,Josh Williams Offensive Rebound.,5,3,2,8,0.548221476678421,0.548221476678421,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
24,1,16:42,2202,2202,Nathan Moran missed Three Point Jumper.,5,3,2,0,0.5484050032906047,0.5484050032906047,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
25,1,16:42,2202,2202,Khalil Davis Defensive Rebound.,5,3,2,6,0.5484050032906047,0.5484050032906047,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
26,1,16:36,2196,2196,Chris Horton made Dunk. Assisted by Khalil Davis.,7,3,4,13,0.5961791766315144,0.5961791766315144,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
27,1,16:23,2183,2183,Foul on Chris Freeman.,7,3,4,0,0.59676095510238,0.59676095510238,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
28,1,16:23,2183,2183,Malcolm Smith made Free Throw.,7,4,3,0,0.5729727438081019,0.5729727438081019,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
29,1,16:23,2183,2183,Malcolm Smith made Free Throw.,7,5,2,5,0.548842134538738,0.548842134538738,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
30,1,16:18,2178,2178,Chris Horton made Dunk. Assisted by Chris Freeman.,9,5,4,14,0.5969850319212389,0.5969850319212389,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
31,1,16:04,2164,2164,Official TV Timeout,9,5,4,41,0.5976133733505369,0.5976133733505369,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
32,1,15:23,2123,2123,Foul on Josh Williams.,9,5,4,0,0.5994683636419377,0.5994683636419377,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
33,1,15:23,2123,2123,Khalil Davis missed Free Throw.,9,5,4,0,0.5994683636419377,0.5994683636419377,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
34,1,15:23,2123,2123,Austin Peay Deadball Team Rebound.,9,5,4,0,0.5994683636419377,0.5994683636419377,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
35,1,15:23,2123,2123,Khalil Davis made Free Throw.,10,5,5,11,0.623413688720598,0.623413688720598,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
36,1,15:12,2112,2112,Nathan Moran missed Three Point Jumper.,10,5,5,0,0.6240271833037359,0.6240271833037359,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
37,1,15:12,2112,2112,Khalil Davis Defensive Rebound.,10,5,5,8,0.6240271833037359,0.6240271833037359,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
38,1,15:04,2104,2104,Ed Dyson Turnover.,10,5,5,2,0.6244747956149365,0.6244747956149365,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
39,1,15:02,2102,2102,Martin Smith Steal.,10,5,5,9,0.6245868926948633,0.6245868926948633,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
40,1,14:53,2093,2093,Nathan Moran Turnover.,10,5,5,1,0.6250923133715076,0.6250923133715076,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
41,1,14:52,2092,2092,Chris Freeman Steal.,10,5,5,7,0.6251485720971559,0.6251485720971559,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
42,1,14:45,2085,2085,Khalil Davis missed Jumper.,10,5,5,0,0.6255429599237331,0.6255429599237331,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
43,1,14:45,2085,2085,Malcolm Smith Defensive Rebound.,10,5,5,13,0.6255429599237331,0.6255429599237331,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
44,1,14:32,2072,2072,Martin Smith missed Jumper.,10,5,5,0,0.6262781400678504,0.6262781400678504,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
45,1,14:32,2072,2072,Ed Dyson Defensive Rebound.,10,5,5,37,0.6262781400678504,0.6262781400678504,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
46,1,13:55,2035,2035,Jeremy Purvis missed Jumper.,10,5,5,0,0.6283914160944843,0.6283914160944843,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
47,1,13:55,2035,2035,Khalil Davis Offensive Rebound.,10,5,5,22,0.6283914160944843,0.6283914160944843,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
48,1,13:33,2013,2013,Foul on Aaron Korn.,10,5,5,0,0.6296637285287112,0.6296637285287112,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
49,1,13:33,2013,2013,Foul on Chris Freeman.,10,5,5,0,0.6296637285287112,0.6296637285287112,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
50,1,13:33,2013,2013,Chris Freeman Turnover.,10,5,5,16,0.6296637285287112,0.6296637285287112,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
51,1,13:17,1997,1997,Malcolm Smith Turnover.,10,5,5,1,0.6305969892190879,0.6305969892190879,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
52,1,13:16,1996,1996,Khalil Davis Steal.,10,5,5,32,0.6306555481128907,0.6306555481128907,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
53,1,12:44,1964,1964,Khalil Davis missed Jumper.,10,5,5,0,0.6325443478137311,0.6325443478137311,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
54,1,12:44,1964,1964,Malcolm Smith Defensive Rebound.,10,5,5,1,0.6325443478137311,0.6325443478137311,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
55,1,12:43,1963,1963,Foul on Chris Horton.,10,5,5,20,0.6326038523158837,0.6326038523158837,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
56,1,12:23,1943,1943,Malcolm Smith made Layup. Assisted by Martin Smith.,10,7,3,24,0.5815484293667335,0.5815484293667335,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
57,1,11:59,1919,1919,Assane Diop made Three Point Jumper. Assisted by Chris Horton.,13,7,6,15,0.6605545475273218,0.6605545475273218,Austin Peay,Lipscomb,4,4,NA,400588681,2014-12-13
