play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
2,1,19:30,2370,2370,Sam Rowley missed Layup.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
3,1,19:30,2370,2370,Rob Poole Defensive Rebound.,0,0,0,5,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
4,1,19:25,2365,2365,Marquis Wright missed Jumper.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
5,1,19:25,2365,2365,Ray Sanders Defensive Rebound.,0,0,0,12,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
6,1,19:13,2353,2353,Peter Hooley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
7,1,19:13,2353,2353,Marquis Wright Defensive Rebound.,0,0,0,34,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
8,1,18:39,2319,2319,Rob Poole missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
9,1,18:39,2319,2319,Willem Brandwijk Offensive Rebound.,0,0,0,5,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
10,1,18:34,2314,2314,Willem Brandwijk missed Dunk.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
11,1,18:34,2314,2314,Sam Rowley Defensive Rebound.,0,0,0,14,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
12,1,18:20,2300,2300,Peter Hooley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
13,1,18:20,2300,2300,Richard Peters Offensive Rebound.,0,0,0,4,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
14,1,18:16,2296,2296,Foul on Willem Brandwijk.,0,0,0,0,0.5,0.5,Siena,Albany,4,4,NA,400586178,2014-12-13
15,1,18:16,2296,2296,Richard Peters made Free Throw.,0,1,-1,0,0.4768120643580826,0.4768120643580826,Siena,Albany,4,4,NA,400586178,2014-12-13
16,1,18:16,2296,2296,Richard Peters missed Free Throw.,0,1,-1,0,0.4768120643580826,0.4768120643580826,Siena,Albany,4,4,NA,400586178,2014-12-13
17,1,18:16,2296,2296,Lavon Long Defensive Rebound.,0,1,-1,21,0.4768120643580826,0.4768120643580826,Siena,Albany,4,4,NA,400586178,2014-12-13
18,1,17:55,2275,2275,Lavon Long missed Layup.,0,1,-1,0,0.4765758243650507,0.4765758243650507,Siena,Albany,4,4,NA,400586178,2014-12-13
19,1,17:55,2275,2275,Richard Peters Defensive Rebound.,0,1,-1,30,0.4765758243650507,0.4765758243650507,Siena,Albany,4,4,NA,400586178,2014-12-13
20,1,17:25,2245,2245,Foul on Lavon Long.,0,1,-1,0,0.4762349092179088,0.4762349092179088,Siena,Albany,4,4,NA,400586178,2014-12-13
21,1,17:25,2245,2245,Sam Rowley made Free Throw.,0,2,-2,0,0.4525769527031459,0.4525769527031459,Siena,Albany,4,4,NA,400586178,2014-12-13
22,1,17:25,2245,2245,Sam Rowley made Free Throw.,0,3,-3,18,0.42913134152548055,0.42913134152548055,Siena,Albany,4,4,NA,400586178,2014-12-13
23,1,17:07,2227,2227,Javion Ogunyemi made Jumper.,2,3,-1,24,0.47602868522233716,0.47602868522233716,Siena,Albany,4,4,NA,400586178,2014-12-13
24,1,16:43,2203,2203,Evan Singletary made Three Point Jumper. Assisted by Sam Rowley.,2,6,-4,28,0.40413353715913203,0.40413353715913203,Siena,Albany,4,4,NA,400586178,2014-12-13
25,1,16:15,2175,2175,Rob Poole missed Layup.,2,6,-4,0,0.4028804464149669,0.4028804464149669,Siena,Albany,4,4,NA,400586178,2014-12-13
26,1,16:15,2175,2175,Javion Ogunyemi Offensive Rebound.,2,6,-4,3,0.4028804464149669,0.4028804464149669,Siena,Albany,4,4,NA,400586178,2014-12-13
27,1,16:12,2172,2172,Javion Ogunyemi missed Layup.,2,6,-4,0,0.40274587147087326,0.40274587147087326,Siena,Albany,4,4,NA,400586178,2014-12-13
28,1,16:12,2172,2172,Rob Poole Offensive Rebound.,2,6,-4,7,0.40274587147087326,0.40274587147087326,Siena,Albany,4,4,NA,400586178,2014-12-13
29,1,16:05,2165,2165,Rob Poole missed Three Point Jumper.,2,6,-4,0,0.4024315758742178,0.4024315758742178,Siena,Albany,4,4,NA,400586178,2014-12-13
30,1,16:05,2165,2165,Albany Defensive Rebound.,2,6,-4,11,0.4024315758742178,0.4024315758742178,Siena,Albany,4,4,NA,400586178,2014-12-13
31,1,15:54,2154,2154,Foul on Marquis Wright.,2,6,-4,0,0.4019363993305429,0.4019363993305429,Siena,Albany,4,4,NA,400586178,2014-12-13
32,1,15:54,2154,2154,Official TV Timeout,2,6,-4,12,0.4019363993305429,0.4019363993305429,Siena,Albany,4,4,NA,400586178,2014-12-13
33,1,15:42,2142,2142,Ray Sanders missed Jumper.,2,6,-4,0,0.40139429806864013,0.40139429806864013,Siena,Albany,4,4,NA,400586178,2014-12-13
34,1,15:42,2142,2142,Marquis Wright Defensive Rebound.,2,6,-4,11,0.40139429806864013,0.40139429806864013,Siena,Albany,4,4,NA,400586178,2014-12-13
35,1,15:31,2131,2131,Marquis Wright Turnover.,2,6,-4,1,0.40089553133407735,0.40089553133407735,Siena,Albany,4,4,NA,400586178,2014-12-13
36,1,15:30,2130,2130,Ray Sanders Steal.,2,6,-4,2,0.4008500985629366,0.4008500985629366,Siena,Albany,4,4,NA,400586178,2014-12-13
37,1,15:28,2128,2128,Ray Sanders made Dunk.,2,8,-6,27,0.35355381626157756,0.35355381626157756,Siena,Albany,4,4,NA,400586178,2014-12-13
38,1,15:01,2101,2101,Javion Ogunyemi missed Layup.,2,8,-6,0,0.35179392329992715,0.35179392329992715,Siena,Albany,4,4,NA,400586178,2014-12-13
39,1,15:01,2101,2101,Sam Rowley Block.,2,8,-6,1,0.35179392329992715,0.35179392329992715,Siena,Albany,4,4,NA,400586178,2014-12-13
40,1,15:00,2100,2100,Javion Ogunyemi Offensive Rebound.,2,8,-6,7,0.35172845262983876,0.35172845262983876,Siena,Albany,4,4,NA,400586178,2014-12-13
41,1,14:53,2093,2093,Javion Ogunyemi made Two Point Tip Shot.,4,8,-4,22,0.3991577758725239,0.3991577758725239,Siena,Albany,4,4,NA,400586178,2014-12-13
42,1,14:31,2071,2071,Sam Rowley made Layup.,4,10,-6,22,0.3498201079213798,0.3498201079213798,Siena,Albany,4,4,NA,400586178,2014-12-13
43,1,14:09,2049,2049,Foul on Lavon Long.,4,10,-6,3,0.3483590766490458,0.3483590766490458,Siena,Albany,4,4,NA,400586178,2014-12-13
44,1,14:06,2046,2046,Albany  Timeout,4,10,-6,4,0.34815889823801593,0.34815889823801593,Siena,Albany,3,4,NA,400586178,2014-12-13
45,1,14:02,2042,2042,Peter Hooley missed Three Point Jumper.,4,10,-6,0,0.34789162896402,0.34789162896402,Siena,Albany,3,4,NA,400586178,2014-12-13
46,1,14:02,2042,2042,Siena Defensive Rebound.,4,10,-6,34,0.34789162896402,0.34789162896402,Siena,Albany,3,4,NA,400586178,2014-12-13
47,1,13:28,2008,2008,Foul on Mike Rowley.,4,10,-6,11,0.3456022842200891,0.3456022842200891,Siena,Albany,3,4,NA,400586178,2014-12-13
48,1,13:17,1997,1997,Evan Hymes missed Layup.,4,10,-6,0,0.34485455740998006,0.34485455740998006,Siena,Albany,3,4,NA,400586178,2014-12-13
49,1,13:17,1997,1997,Dallas Ennema Defensive Rebound.,4,10,-6,26,0.34485455740998006,0.34485455740998006,Siena,Albany,3,4,NA,400586178,2014-12-13
50,1,12:51,1971,1971,Sam Rowley missed Jumper.,4,10,-6,0,0.34307256885806037,0.34307256885806037,Siena,Albany,3,4,NA,400586178,2014-12-13
51,1,12:51,1971,1971,Patrick Cole Defensive Rebound.,4,10,-6,10,0.34307256885806037,0.34307256885806037,Siena,Albany,3,4,NA,400586178,2014-12-13
52,1,12:41,1961,1961,Foul on Mike Rowley.,4,10,-6,0,0.3423814868189903,0.3423814868189903,Siena,Albany,3,4,NA,400586178,2014-12-13
53,1,12:41,1961,1961,Javion Ogunyemi made Free Throw.,5,10,-5,0,0.36727704899447666,0.36727704899447666,Siena,Albany,3,4,NA,400586178,2014-12-13
