play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
2,1,19:48,2388,2388,Tilman Dunbar Turnover.,0,0,0,17,0.5,0.5,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
3,1,19:31,2371,2371,Stephen Spurlock made Layup. Assisted by Mike Myers.,2,0,2,23,0.5446393791777019,0.5446393791777019,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
4,1,19:08,2348,2348,Brandon Venturini made Three Point Jumper. Assisted by Shawn Anderson.,2,3,-1,19,0.47738681414575845,0.47738681414575845,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
5,1,18:49,2329,2329,Mike Myers Turnover.,2,3,-1,26,0.47717864708090213,0.47717864708090213,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
6,1,18:23,2303,2303,Brandon Venturini missed Three Point Jumper.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
7,1,18:23,2303,2303,Devon Walker Defensive Rebound.,2,3,-1,22,0.4768903217819385,0.4768903217819385,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
8,1,18:01,2281,2281,Devin Martin Turnover.,2,3,-1,10,0.4766435374630905,0.4766435374630905,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
9,1,17:51,2271,2271,Shawn Anderson Turnover.,2,3,-1,2,0.4765305907094315,0.4765305907094315,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
10,1,17:49,2269,2269,Mike Myers Steal.,2,3,-1,3,0.47650794703677646,0.47650794703677646,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
11,1,17:46,2266,2266,Mike Myers made Dunk.,4,3,1,17,0.523526051435561,0.523526051435561,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
12,1,17:29,2249,2249,Edward Alade made Layup. Assisted by Brandon Venturini.,4,5,-1,22,0.47628057622372727,0.47628057622372727,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
13,1,17:07,2227,2227,Mike Myers Turnover.,4,5,-1,22,0.47602868522233716,0.47602868522233716,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
14,1,16:45,2205,2205,Edward Alade Turnover.,4,5,-1,14,0.47577519813172153,0.47577519813172153,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
15,1,16:31,2191,2191,Foul on Shawn Anderson.,4,5,-1,4,0.4756131854327252,0.4756131854327252,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
16,1,16:27,2187,2187,Foul on Devon Walker.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
17,1,16:27,2187,2187,Devon Walker Turnover.,4,5,-1,22,0.4755668083376135,0.4755668083376135,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
18,1,16:05,2165,2165,Edward Alade missed Jumper.,4,5,-1,6,0.475311112717869,0.475311112717869,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
19,1,15:59,2159,2159,Devon Walker Defensive Rebound.,4,5,-1,7,0.4752411320070056,0.4752411320070056,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
20,1,15:52,2152,2152,Devin Martin missed Three Point Jumper.,4,5,-1,0,0.4751593101598761,0.4751593101598761,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
21,1,15:52,2152,2152,Daniel Noe Defensive Rebound.,4,5,-1,30,0.4751593101598761,0.4751593101598761,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
22,1,15:22,2122,2122,Shawn Anderson missed Layup.,4,5,-1,0,0.4748063420479904,0.4748063420479904,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
23,1,15:22,2122,2122,Mike Myers Defensive Rebound.,4,5,-1,22,0.4748063420479904,0.4748063420479904,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
24,1,15:00,2100,2100,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.,7,5,2,21,0.5507785234673286,0.5507785234673286,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
25,1,14:39,2079,2079,Tilman Dunbar missed Jumper.,7,5,2,0,0.5512780646738821,0.5512780646738821,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
26,1,14:39,2079,2079,Maryland-Eastern Shore Defensive Rebound.,7,5,2,1,0.5512780646738821,0.5512780646738821,Maryland-Eastern Shore,Navy,6,6,NA,400587099,2014-12-13
27,1,14:38,2078,2078,Maryland-Eastern Shore  Timeout,7,5,2,10,0.5513019628263349,0.5513019628263349,Maryland-Eastern Shore,Navy,5,6,NA,400587099,2014-12-13
