play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
2,1,19:47,2387,2387,Steve Zack made Jumper. Assisted by D.J. Peterson.,0,2,-2,32,0.4557004200224459,0.4557004200224459,Drexel,La Salle,4,4,NA,400591128,2014-12-13
3,1,19:15,2355,2355,Rodney Williams made Dunk. Assisted by Freddie Wilson.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
4,1,19:15,2355,2355,Foul on Steve Zack.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
5,1,19:15,2355,2355,Rodney Williams missed Free Throw.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
6,1,19:15,2355,2355,Jerrell Wright Defensive Rebound.,2,2,0,20,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
7,1,18:55,2335,2335,Steve Zack missed Jumper.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
8,1,18:55,2335,2335,Mohamed Bah Defensive Rebound.,2,2,0,33,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
9,1,18:22,2302,2302,Damion Lee missed Jumper.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
10,1,18:22,2302,2302,Steve Zack Block.,2,2,0,4,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
11,1,18:18,2298,2298,Steve Zack Defensive Rebound.,2,2,0,2,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
12,1,18:16,2296,2296,Foul on Rashann London.,2,2,0,13,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
13,1,18:03,2283,2283,Jerrell Wright missed Jumper.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
14,1,18:03,2283,2283,Rodney Williams Defensive Rebound.,2,2,0,1,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
15,1,18:02,2282,2282,Foul on Jerrell Wright.,2,2,0,24,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
16,1,17:38,2258,2258,Rashann London Turnover.,2,2,0,1,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
17,1,17:37,2257,2257,D.J. Peterson Steal.,2,2,0,5,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
18,1,17:32,2252,2252,Khalid Lewis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
19,1,17:32,2252,2252,Mohamed Bah Defensive Rebound.,2,2,0,8,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
20,1,17:24,2244,2244,Damion Lee missed Three Point Jumper.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
21,1,17:24,2244,2244,Jordan Price Defensive Rebound.,2,2,0,7,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
22,1,17:17,2237,2237,Jordan Price missed Three Point Jumper.,2,2,0,0,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
23,1,17:17,2237,2237,Damion Lee Defensive Rebound.,2,2,0,15,0.5,0.5,Drexel,La Salle,4,4,NA,400591128,2014-12-13
24,1,17:02,2222,2222,Rashann London made Layup.,4,2,2,18,0.5479468560005873,0.5479468560005873,Drexel,La Salle,4,4,NA,400591128,2014-12-13
25,1,16:44,2204,2204,Jerrell Wright missed Jumper.,4,2,2,0,0.5483590900647362,0.5483590900647362,Drexel,La Salle,4,4,NA,400591128,2014-12-13
26,1,16:44,2204,2204,Rodney Williams Defensive Rebound.,4,2,2,10,0.5483590900647362,0.5483590900647362,Drexel,La Salle,4,4,NA,400591128,2014-12-13
